city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1023,0.0,0,2025-12-11 01:23:47
Ariana,12.0,100,1023,0.0,0,2025-12-11 01:23:47
Ben Arous,11.6,84,1023,0.91,0,2025-12-11 01:23:47
Manouba,11.28,79,1023,0.56,0,2025-12-11 01:23:47
Nabeul,14.42,86,1023,1.76,0,2025-12-11 01:23:47
Zaghouan,9.31,90,1023,1.13,0,2025-12-11 01:23:47
Bizerte,11.99,100,1023,2.57,0,2025-12-11 01:23:47
Beja,10.75,86,1023,0.86,0,2025-12-11 01:23:47
Jendouba,8.13,85,1023,1.08,0,2025-12-11 01:23:47
Kef,9.19,64,1023,1.41,0,2025-12-11 01:23:47
Siliana,8.32,73,1023,1.65,0,2025-12-11 01:23:47
Kasserine,8.21,65,1023,1.05,0,2025-12-11 01:23:47
Sidi Bouzid,11.08,68,1023,1.0,0,2025-12-11 01:23:47
Kairouan,10.01,87,1023,0.0,0,2025-12-11 01:23:47
Kébili,14.21,69,1022,2.85,0,2025-12-11 01:23:47
Tozeur,13.8,49,1022,2.85,0,2025-12-11 01:23:47
Gabès,7.99,93,1022,2.06,0,2025-12-11 01:23:47
Medenine,14.71,82,1022,0.79,0,2025-12-11 01:23:47
Tataouine,14.02,72,1021,4.09,0,2025-12-11 01:23:47
Mahdia,14.44,89,1023,1.5,0,2025-12-11 01:23:47
Monastir,10.91,100,1023,0.0,0,2025-12-11 01:23:48
Sousse,10.97,100,1023,0.0,0,2025-12-11 01:23:48
Sfax,10.08,100,1023,3.09,0,2025-12-11 01:23:48
Gafsa,7.13,81,1022,2.57,0,2025-12-11 01:23:48
