city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,60,1020,3.6,0,2025-11-11 11:15:17
Ariana,21.0,60,1020,3.6,0,2025-11-11 11:15:17
Ben Arous,20.6,49,1020,1.8,0,2025-11-11 11:15:17
Manouba,20.7,45,1020,0.88,0,2025-11-11 11:15:17
Nabeul,20.2,56,1020,0.42,0,2025-11-11 11:15:17
Zaghouan,18.63,45,1020,1.67,0,2025-11-11 11:15:17
Bizerte,19.99,64,1020,1.54,0,2025-11-11 11:15:17
Beja,19.83,47,1020,1.07,0,2025-11-11 11:15:17
Jendouba,18.13,42,1020,1.18,0,2025-11-11 11:15:17
Kef,17.24,36,1020,1.97,0,2025-11-11 11:15:17
Siliana,16.39,36,1020,1.55,0,2025-11-11 11:15:17
Kasserine,18.27,29,1020,0.77,0,2025-11-11 11:15:17
Sidi Bouzid,20.06,34,1020,0.9,0,2025-11-11 11:15:18
Kairouan,23.01,49,1020,1.03,0,2025-11-11 11:15:18
Kébili,21.73,33,1021,2.42,0,2025-11-11 11:15:18
Tozeur,23.25,35,1020,1.03,0,2025-11-11 11:15:18
Gabès,21.99,35,1020,6.17,0,2025-11-11 11:15:18
Medenine,23.3,29,1020,3.6,0,2025-11-11 11:15:18
Tataouine,21.26,31,1021,2.27,0,2025-11-11 11:15:18
Mahdia,21.98,34,1020,0.67,0,2025-11-11 11:15:18
Monastir,21.91,64,1020,4.12,0,2025-11-11 11:15:18
Sousse,21.97,64,1020,4.12,0,2025-11-11 11:15:18
Sfax,23.08,35,1020,2.57,0,2025-11-11 11:15:18
Gafsa,22.13,37,1020,2.06,0,2025-11-11 11:15:18
