city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,72,1012,3.09,0,2025-04-19 21:13:40
Ariana,19.0,72,1012,3.09,0,2025-04-19 21:13:40
Ben Arous,18.6,77,1012,2.75,0,2025-04-19 21:13:40
Manouba,16.7,70,1012,0.83,0,2025-04-19 21:13:40
Nabeul,17.69,84,1013,4.24,0,2025-04-19 21:13:40
Zaghouan,15.82,74,1012,2.5,0,2025-04-19 21:13:40
Bizerte,16.41,71,1011,2.81,0,2025-04-19 21:13:40
Beja,16.12,61,1012,2.1,0,2025-04-19 21:13:41
Jendouba,14.54,70,1013,2.82,0,2025-04-19 21:13:41
Kef,15.31,51,1012,2.64,0,2025-04-19 21:13:41
Siliana,14.93,51,1012,1.21,0,2025-04-19 21:13:41
Kasserine,17.85,35,1012,2.99,0,2025-04-19 21:13:41
Sidi Bouzid,19.49,44,1012,2.27,0,2025-04-19 21:13:41
Kairouan,18.83,65,1012,4.33,0,2025-04-19 21:13:41
Kébili,24.9,19,1010,3.33,0,2025-04-19 21:13:41
Tozeur,24.51,19,1010,2.68,0,2025-04-19 21:13:41
Gabès,20.73,53,1011,4.68,0,2025-04-19 21:13:41
Medenine,20.83,53,1010,5.44,0,2025-04-19 21:13:42
Tataouine,24.61,22,1009,6.1,0,2025-04-19 21:13:42
Mahdia,18.09,76,1012,6.85,0,2025-04-19 21:13:42
Monastir,18.91,72,1012,4.12,0,2025-04-19 21:13:42
Sousse,18.97,72,1012,4.12,0,2025-04-19 21:13:42
Sfax,19.24,73,1012,5.86,0,2025-04-19 21:13:42
Gafsa,20.85,24,1011,1.08,0,2025-04-19 21:13:42
