city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,61,1015,5.66,0,2025-08-16 08:20:57
Ariana,29.0,61,1015,5.66,0,2025-08-16 08:20:57
Ben Arous,28.6,52,1015,6.25,0,2025-08-16 08:20:57
Manouba,29.53,48,1015,6.46,0,2025-08-16 08:20:57
Nabeul,29.6,52,1015,7.51,0,2025-08-16 08:20:57
Zaghouan,27.77,43,1015,7.09,0,2025-08-16 08:20:57
Bizerte,28.99,70,1015,8.23,0,2025-08-16 08:20:57
Beja,28.05,52,1016,5.85,0,2025-08-16 08:20:57
Jendouba,28.13,56,1017,5.42,0,2025-08-16 08:20:57
Kef,25.67,38,1017,3.78,0,2025-08-16 08:20:57
Siliana,24.7,43,1017,5.93,0,2025-08-16 08:20:57
Kasserine,27.4,29,1017,6.25,0,2025-08-16 08:20:58
Sidi Bouzid,29.19,38,1016,2.48,0,2025-08-16 08:20:58
Kairouan,31.01,30,1015,1.54,0,2025-08-16 08:20:58
Kébili,30.99,34,1015,2.6,0,2025-08-16 08:20:58
Tozeur,31.25,48,1015,3.09,0,2025-08-16 08:20:58
Gabès,28.99,65,1015,3.09,0,2025-08-16 08:20:58
Medenine,29.12,50,1015,2.13,0,2025-08-16 08:20:58
Tataouine,31.04,29,1015,1.65,0,2025-08-16 08:20:58
Mahdia,29.74,47,1015,5.99,0,2025-08-16 08:20:58
Monastir,28.91,51,1015,4.12,0,2025-08-16 08:20:58
Sousse,27.94,54,1015,5.66,0,2025-08-16 08:20:58
Sfax,31.08,48,1015,2.57,0,2025-08-16 08:20:59
Gafsa,30.13,37,1016,4.12,0,2025-08-16 08:20:59
