city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,64,1017,1.03,0,2025-05-19 07:16:57
Ariana,24.0,64,1017,1.03,0,2025-05-19 07:16:57
Ben Arous,23.6,40,1017,0.69,0,2025-05-19 07:16:57
Manouba,25.43,40,1017,0.64,0,2025-05-19 07:16:57
Nabeul,23.48,54,1017,3.71,0,2025-05-19 07:16:57
Zaghouan,24.87,37,1017,0.94,0,2025-05-19 07:16:57
Bizerte,22.99,83,1017,0.0,0,2025-05-19 07:16:57
Beja,24.7,42,1017,1.26,0,2025-05-19 07:16:57
Jendouba,22.13,42,1017,1.23,0,2025-05-19 07:16:57
Kef,23.52,33,1018,4.31,0,2025-05-19 07:16:57
Siliana,24.57,29,1018,3.27,0,2025-05-19 07:16:57
Kasserine,24.75,28,1019,4.79,0,2025-05-19 07:16:57
Sidi Bouzid,26.31,29,1018,4.01,0,2025-05-19 07:16:58
Kairouan,26.01,36,1017,2.06,0,2025-05-19 07:16:58
Kébili,27.38,27,1018,2.11,0,2025-05-19 07:16:58
Tozeur,27.25,32,1018,5.14,0,2025-05-19 07:16:58
Gabès,27.99,32,1018,0.51,0,2025-05-19 07:16:58
Medenine,27.02,31,1019,3.18,0,2025-05-19 07:16:58
Tataouine,27.16,38,1018,5.34,0,2025-05-19 07:16:58
Mahdia,26.09,44,1017,7.81,0,2025-05-19 07:16:58
Monastir,27.91,36,1017,6.17,0,2025-05-19 07:16:58
Sousse,27.97,36,1017,6.17,0,2025-05-19 07:16:58
Sfax,26.08,57,1018,2.06,0,2025-05-19 07:16:58
Gafsa,26.13,31,1019,1.03,0,2025-05-19 07:16:58
