city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,50,1017,10.29,0,2025-05-29 18:22:46
Ariana,24.0,50,1017,10.29,0,2025-05-29 18:22:46
Ben Arous,23.6,52,1017,8.13,0,2025-05-29 18:22:46
Manouba,22.27,57,1018,8.86,0,2025-05-29 18:22:46
Nabeul,22.73,57,1017,11.38,0,2025-05-29 18:22:46
Zaghouan,21.21,51,1018,11.4,0,2025-05-29 18:22:46
Bizerte,21.99,73,1018,8.75,0,2025-05-29 18:22:46
Beja,22.38,61,1019,8.02,0,2025-05-29 18:22:46
Jendouba,24.13,57,1020,5.3,0,2025-05-29 18:22:47
Kef,21.2,44,1021,6.7,0,2025-05-29 18:22:47
Siliana,19.7,50,1020,10.71,0,2025-05-29 18:22:47
Kasserine,23.13,38,1020,8.54,0,2025-05-29 18:22:47
Sidi Bouzid,27.08,31,1018,9.63,0,2025-05-29 18:22:47
Kairouan,29.01,28,1017,4.12,0,2025-05-29 18:22:47
Kébili,33.13,13,1016,2.44,0,2025-05-29 18:22:47
Tozeur,34.25,14,1016,4.12,0,2025-05-29 18:22:47
Gabès,32.99,15,1016,4.63,0,2025-05-29 18:22:47
Medenine,30.83,17,1016,2.33,0,2025-05-29 18:22:47
Tataouine,30.77,14,1017,6.1,0,2025-05-29 18:22:47
Mahdia,25.78,49,1017,8.86,0,2025-05-29 18:22:47
Monastir,25.91,50,1017,8.75,0,2025-05-29 18:22:47
Sousse,25.97,50,1017,8.75,0,2025-05-29 18:22:47
Sfax,27.08,50,1017,3.09,0,2025-05-29 18:22:47
Gafsa,32.13,17,1018,7.72,0,2025-05-29 18:22:47
