city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,40,1008,1.03,0,2026-01-03 15:17:11
Ariana,22.0,40,1008,1.03,0,2026-01-03 15:17:11
Ben Arous,21.6,36,1008,2.89,0,2026-01-03 15:17:11
Manouba,19.61,42,1008,2.59,0,2026-01-03 15:17:11
Nabeul,18.26,53,1009,3.47,0,2026-01-03 15:17:11
Zaghouan,19.9,32,1009,2.42,0,2026-01-03 15:17:11
Bizerte,20.99,52,1008,1.54,0,2026-01-03 15:17:11
Beja,18.54,46,1008,2.61,0,2026-01-03 15:17:11
Jendouba,21.13,45,1008,1.65,0,2026-01-03 15:17:11
Kef,16.76,37,1009,7.94,0,2026-01-03 15:17:11
Siliana,16.5,35,1009,5.54,0,2026-01-03 15:17:11
Kasserine,14.5,43,1011,6.46,0,2026-01-03 15:17:11
Sidi Bouzid,14.89,40,1012,7.61,0,2026-01-03 15:17:11
Kairouan,23.01,27,1010,3.09,0,2026-01-03 15:17:12
Kébili,16.71,24,1014,2.84,0,2026-01-03 15:17:12
Tozeur,16.25,39,1013,2.06,0,2026-01-03 15:17:12
Gabès,18.99,30,1013,6.69,0,2026-01-03 15:17:12
Medenine,19.48,20,1015,4.59,0,2026-01-03 15:17:12
Tataouine,17.19,25,1015,3.9,0,2026-01-03 15:17:12
Mahdia,18.21,39,1011,10.49,0,2026-01-03 15:17:12
Monastir,21.91,30,1010,8.23,0,2026-01-03 15:17:12
Sousse,21.97,30,1009,8.23,0,2026-01-03 15:17:12
Sfax,18.08,39,1013,5.66,0,2026-01-03 15:17:12
Gafsa,15.13,44,1013,5.66,0,2026-01-03 15:17:12
