city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,51,1019,3.6,0,2025-06-01 16:19:00
Ariana,28.0,51,1019,3.6,0,2025-06-01 16:19:00
Ben Arous,27.6,30,1019,5.05,0,2025-06-01 16:19:00
Manouba,28.38,26,1018,5.26,0,2025-06-01 16:19:00
Nabeul,26.29,68,1020,4.03,0,2025-06-01 16:19:00
Zaghouan,25.44,31,1019,5.35,0,2025-06-01 16:19:00
Bizerte,26.99,54,1019,7.2,0,2025-06-01 16:19:00
Beja,29.03,21,1018,5.66,0,2025-06-01 16:19:00
Jendouba,32.13,18,1018,2.7,0,2025-06-01 16:19:00
Kef,27.75,19,1018,3.69,0,2025-06-01 16:19:00
Siliana,25.03,26,1019,4.58,0,2025-06-01 16:19:00
Kasserine,28.48,19,1018,5.26,0,2025-06-01 16:19:01
Sidi Bouzid,29.11,19,1018,5.4,0,2025-06-01 16:19:01
Kairouan,31.63,21,1018,5.36,0,2025-06-01 16:19:01
Kébili,31.28,19,1017,7.06,0,2025-06-01 16:19:01
Tozeur,32.12,19,1016,1.43,0,2025-06-01 16:19:01
Gabès,26.99,34,1019,6.69,0,2025-06-01 16:19:01
Medenine,26.43,28,1019,7.41,0,2025-06-01 16:19:01
Tataouine,29.46,16,1016,7.5,0,2025-06-01 16:19:01
Mahdia,27.27,49,1019,6.81,0,2025-06-01 16:19:01
Monastir,26.91,44,1019,7.72,0,2025-06-01 16:19:01
Sousse,26.97,44,1019,7.72,0,2025-06-01 16:19:01
Sfax,25.08,50,1019,5.14,0,2025-06-01 16:19:01
Gafsa,32.13,18,1017,2.57,0,2025-06-01 16:19:01
