city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,83,1014,2.06,0,2025-08-18 20:17:53
Ariana,26.0,83,1014,2.06,0,2025-08-18 20:17:53
Ben Arous,25.6,60,1014,1.8,0,2025-08-18 20:17:53
Manouba,26.53,58,1014,2.59,0,2025-08-18 20:17:53
Nabeul,26.18,81,1014,3.3,0,2025-08-18 20:17:53
Zaghouan,25.29,61,1015,2.05,0,2025-08-18 20:17:53
Bizerte,26.99,83,1014,1.54,0,2025-08-18 20:17:53
Beja,26.82,53,1014,1.27,0,2025-08-18 20:17:54
Jendouba,29.13,60,1015,1.1,0,2025-08-18 20:17:54
Kef,25.79,40,1015,3.15,0,2025-08-18 20:17:54
Siliana,24.52,52,1015,1.83,0,2025-08-18 20:17:54
Kasserine,28.97,30,1014,2.3,0,2025-08-18 20:17:54
Sidi Bouzid,27.48,52,1014,4.02,0,2025-08-18 20:17:54
Kairouan,30.01,48,1013,1.03,0,2025-08-18 20:17:54
Kébili,32.41,20,1011,2.83,0,2025-08-18 20:17:54
Tozeur,33.25,15,1011,0.0,0,2025-08-18 20:17:54
Gabès,28.99,70,1013,5.14,0,2025-08-18 20:17:54
Medenine,28.28,57,1013,5.59,0,2025-08-18 20:17:54
Tataouine,32.42,19,1012,2.39,0,2025-08-18 20:17:54
Mahdia,27.66,67,1014,3.43,0,2025-08-18 20:17:54
Monastir,28.91,65,1014,3.09,0,2025-08-18 20:17:54
Sousse,28.97,65,1014,3.09,0,2025-08-18 20:17:54
Sfax,28.08,78,1013,4.12,0,2025-08-18 20:17:54
Gafsa,31.13,48,1013,5.14,0,2025-08-18 20:17:54
