city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,100,1016,1.54,0,2025-10-24 05:15:53
Ariana,20.0,100,1016,1.54,0,2025-10-24 05:15:53
Ben Arous,19.6,74,1016,2.14,0,2025-10-24 05:15:53
Manouba,20.3,77,1016,1.61,0,2025-10-24 05:15:53
Nabeul,20.3,77,1016,3.19,0,2025-10-24 05:15:53
Zaghouan,17.1,91,1017,0.47,0,2025-10-24 05:15:53
Bizerte,20.41,69,1016,6.17,0,2025-10-24 05:15:53
Beja,19.5,84,1016,0.99,0,2025-10-24 05:15:53
Jendouba,17.57,93,1017,1.37,0,2025-10-24 05:15:53
Kef,17.29,70,1017,2.46,0,2025-10-24 05:15:53
Siliana,16.17,73,1017,3.4,0,2025-10-24 05:15:53
Kasserine,18.35,64,1018,2.33,0,2025-10-24 05:15:53
Sidi Bouzid,20.86,57,1017,1.1,0,2025-10-24 05:15:54
Kairouan,21.45,64,1016,1.17,0,2025-10-24 05:15:54
Kébili,22.65,45,1016,2.65,0,2025-10-24 05:15:54
Tozeur,23.18,46,1016,2.09,0,2025-10-24 05:15:54
Gabès,24.16,57,1017,0.4,0,2025-10-24 05:15:54
Medenine,22.48,44,1017,2.3,0,2025-10-24 05:15:54
Tataouine,19.03,47,1018,1.12,0,2025-10-24 05:15:54
Mahdia,22.15,72,1016,4.66,0,2025-10-24 05:15:54
Monastir,19.91,68,1016,1.03,0,2025-10-24 05:15:54
Sousse,19.97,68,1016,1.03,0,2025-10-24 05:15:54
Sfax,23.09,59,1016,3.58,0,2025-10-24 05:15:54
Gafsa,20.36,53,1017,1.3,0,2025-10-24 05:15:54
