city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,77,1016,9.26,0.0,2025-10-27 03:17:13
Ariana,19.0,77,1015,9.26,0.0,2025-10-27 03:17:13
Ben Arous,18.6,71,1016,7.66,0.0,2025-10-27 03:17:13
Manouba,18.04,73,1016,6.05,0.0,2025-10-27 03:17:13
Nabeul,19.04,72,1015,10.39,0.0,2025-10-27 03:17:14
Zaghouan,16.27,75,1015,9.23,0.0,2025-10-27 03:17:14
Bizerte,18.99,77,1015,5.66,0.0,2025-10-27 03:17:14
Beja,16.98,82,1017,6.01,0.0,2025-10-27 03:17:14
Jendouba,17.13,87,1017,3.19,0.13,2025-10-27 03:17:14
Kef,15.19,87,1017,5.92,0.0,2025-10-27 03:17:14
Siliana,14.54,93,1016,6.01,0.0,2025-10-27 03:17:14
Kasserine,17.61,78,1015,3.26,0.0,2025-10-27 03:17:14
Sidi Bouzid,19.12,81,1015,2.91,0.0,2025-10-27 03:17:14
Kairouan,20.01,73,1015,1.54,0.0,2025-10-27 03:17:14
Kébili,24.39,23,1012,3.58,0.0,2025-10-27 03:17:15
Tozeur,21.25,40,1012,2.57,0.0,2025-10-27 03:17:15
Gabès,21.99,88,1014,4.63,0.0,2025-10-27 03:17:15
Medenine,24.89,23,1012,4.21,0.0,2025-10-27 03:17:15
Tataouine,22.52,24,1013,3.67,0.0,2025-10-27 03:17:15
Mahdia,20.92,68,1015,10.18,0.0,2025-10-27 03:17:15
Monastir,20.91,73,1015,8.23,0.0,2025-10-27 03:17:15
Sousse,20.97,73,1015,8.23,0.0,2025-10-27 03:17:15
Sfax,21.08,78,1014,4.63,0.0,2025-10-27 03:17:15
Gafsa,20.13,60,1014,6.69,0.0,2025-10-27 03:17:15
