city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,52,1018,6.69,0,2025-04-24 10:17:55
Ariana,21.0,52,1018,6.69,0,2025-04-24 10:17:55
Ben Arous,20.6,44,1018,5.71,0,2025-04-24 10:17:55
Manouba,21.55,43,1019,5.39,0,2025-04-24 10:17:56
Nabeul,20.43,53,1018,6.59,0,2025-04-24 10:17:56
Zaghouan,19.56,41,1019,6.27,0,2025-04-24 10:17:56
Bizerte,19.99,68,1019,7.72,0,2025-04-24 10:17:56
Beja,20.79,43,1019,4.08,0,2025-04-24 10:17:56
Jendouba,21.13,42,1019,4.53,0,2025-04-24 10:17:56
Kef,18.22,43,1019,4.37,0,2025-04-24 10:17:56
Siliana,17.67,37,1019,6.06,0,2025-04-24 10:17:56
Kasserine,20.96,33,1018,5.0,0,2025-04-24 10:17:56
Sidi Bouzid,22.07,35,1019,4.17,0,2025-04-24 10:17:56
Kairouan,24.01,27,1019,2.06,0,2025-04-24 10:17:56
Kébili,25.64,26,1019,4.21,0,2025-04-24 10:17:56
Tozeur,26.25,31,1019,1.54,0,2025-04-24 10:17:56
Gabès,24.99,29,1019,2.57,0,2025-04-24 10:17:56
Medenine,23.49,34,1019,0.52,0,2025-04-24 10:17:56
Tataouine,25.16,22,1019,1.89,0,2025-04-24 10:17:56
Mahdia,21.38,40,1019,5.47,0,2025-04-24 10:17:56
Monastir,21.91,43,1019,4.12,0,2025-04-24 10:17:56
Sousse,21.97,43,1019,4.12,0,2025-04-24 10:17:56
Sfax,24.08,43,1019,3.09,0,2025-04-24 10:17:56
Gafsa,23.13,40,1020,2.57,0,2025-04-24 10:17:56
