city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,68,1012,2.06,0,2025-12-26 13:30:45
Ariana,18.0,68,1012,2.06,0,2025-12-26 13:30:45
Ben Arous,17.6,61,1012,6.15,0,2025-12-26 13:30:45
Manouba,17.49,54,1012,5.06,0,2025-12-26 13:30:45
Nabeul,16.86,68,1013,8.57,0,2025-12-26 13:30:45
Zaghouan,15.41,56,1012,7.82,0,2025-12-26 13:30:45
Bizerte,16.99,72,1012,4.12,0,2025-12-26 13:30:45
Beja,16.13,57,1011,5.75,0,2025-12-26 13:30:45
Jendouba,15.13,55,1011,3.05,0,2025-12-26 13:30:45
Kef,12.53,55,1010,5.77,0,2025-12-26 13:30:45
Siliana,11.57,61,1011,7.17,0,2025-12-26 13:30:45
Kasserine,12.11,53,1010,5.01,0,2025-12-26 13:30:45
Sidi Bouzid,14.82,46,1010,5.84,0,2025-12-26 13:30:46
Kairouan,18.77,43,1011,6.94,0,2025-12-26 13:30:46
Kébili,15.36,48,1011,4.65,0,2025-12-26 13:30:46
Tozeur,16.25,51,1010,7.2,0,2025-12-26 13:30:46
Gabès,18.99,72,1010,2.57,0,2025-12-26 13:30:46
Medenine,20.08,26,1011,3.0,0,2025-12-26 13:30:46
Tataouine,18.18,27,1011,5.25,0,2025-12-26 13:30:46
Mahdia,17.67,65,1012,8.45,0,2025-12-26 13:30:46
Monastir,17.91,68,1012,6.69,0,2025-12-26 13:30:46
Sousse,17.97,68,1012,6.69,0,2025-12-26 13:30:46
Sfax,19.08,63,1011,4.63,0,2025-12-26 13:30:46
Gafsa,17.13,48,1010,1.54,0,2025-12-26 13:30:46
