city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.63,36,1014,5.55,0.0,2026-08-04 19:26:55
Ariana,34.62,33,1014,2.48,0.0,2026-08-04 19:26:56
Ben Arous,31.92,39,1015,5.16,0.0,2026-08-04 19:26:57
Manouba,34.01,28,1015,2.58,0.0,2026-08-04 19:26:59
Nabeul,28.77,74,1015,3.15,0.0,2026-08-04 19:27:03
Zaghouan,29.58,40,1017,3.9,0.0,2026-08-04 19:27:08
Bizerte,29.9,67,1014,7.7,0.0,2026-08-04 19:27:08
Beja,34.43,25,1014,2.48,0.0,2026-08-04 19:27:08
Jendouba,30.53,38,1016,2.56,0.0,2026-08-04 19:27:08
Kef,30.77,28,1017,4.31,0.0,2026-08-04 19:27:08
Siliana,24.64,52,1019,2.45,0.27,2026-08-04 19:27:09
Kasserine,33.22,22,1017,5.27,0.0,2026-08-04 19:27:09
Sidi Bouzid,36.04,21,1015,2.35,0.0,2026-08-04 19:27:09
Kairouan,32.1,37,1016,11.07,0.18,2026-08-04 19:27:09
Kébili,37.32,13,1011,3.62,0.0,2026-08-04 19:27:09
Tozeur,39.37,13,1011,1.93,0.0,2026-08-04 19:27:11
Gabès,33.95,36,1012,9.48,0.0,2026-08-04 19:27:12
Medenine,34.53,25,1013,5.94,0.0,2026-08-04 19:27:16
Tataouine,37.64,13,1013,2.81,0.0,2026-08-04 19:27:16
Mahdia,29.22,67,1014,4.97,0.0,2026-08-04 19:27:17
Monastir,30.61,57,1015,4.12,0.0,2026-08-04 19:27:20
Sousse,33.29,43,1016,1.24,0.0,2026-08-04 19:27:24
Sfax,31.4,55,1014,6.13,0.0,2026-08-04 19:27:24
Gafsa,35.4,17,1014,6.26,0.0,2026-08-04 19:27:24
