city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,68,1023,4.63,0.0,2025-11-03 20:19:09
Ariana,19.0,68,1023,4.63,0.0,2025-11-03 20:19:09
Ben Arous,18.6,68,1023,5.14,0.0,2025-11-03 20:19:09
Manouba,16.94,67,1024,3.84,0.0,2025-11-03 20:19:09
Nabeul,18.3,69,1023,6.19,0.0,2025-11-03 20:19:09
Zaghouan,15.4,72,1023,6.3,0.0,2025-11-03 20:19:09
Bizerte,18.99,68,1023,4.63,0.0,2025-11-03 20:19:09
Beja,15.81,73,1024,2.94,0.0,2025-11-03 20:19:10
Jendouba,15.13,85,1025,1.32,0.0,2025-11-03 20:19:10
Kef,13.29,81,1025,1.44,0.0,2025-11-03 20:19:10
Siliana,12.37,83,1024,4.29,0.0,2025-11-03 20:19:10
Kasserine,15.54,68,1024,3.63,0.0,2025-11-03 20:19:10
Sidi Bouzid,19.42,53,1023,6.98,0.0,2025-11-03 20:19:10
Kairouan,20.01,52,1023,1.54,0.0,2025-11-03 20:19:10
Kébili,22.49,52,1021,4.91,0.0,2025-11-03 20:19:10
Tozeur,21.25,52,1021,2.57,0.0,2025-11-03 20:19:10
Gabès,17.99,72,1022,3.09,0.0,2025-11-03 20:19:10
Medenine,21.47,69,1022,2.69,0.0,2025-11-03 20:19:11
Tataouine,20.02,53,1021,5.4,0.0,2025-11-03 20:19:11
Mahdia,21.32,55,1022,8.34,0.0,2025-11-03 20:19:11
Monastir,20.91,60,1023,6.69,0.0,2025-11-03 20:19:11
Sousse,20.97,60,1023,6.69,0.0,2025-11-03 20:19:11
Sfax,22.08,56,1023,4.63,0.0,2025-11-03 20:19:11
Gafsa,21.13,64,1023,5.66,0.15,2025-11-03 20:19:11
