city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1022,1.54,0,2025-02-25 21:13:50
Ariana,14.0,88,1022,1.54,0,2025-02-25 21:13:50
Ben Arous,13.6,84,1023,0.32,0,2025-02-25 21:13:51
Manouba,10.93,93,1023,0.29,0,2025-02-25 21:13:52
Nabeul,13.93,84,1023,2.72,0,2025-02-25 21:13:52
Zaghouan,10.49,78,1023,0.46,0,2025-02-25 21:13:52
Bizerte,10.99,100,1022,1.54,0,2025-02-25 21:13:52
Beja,10.78,73,1023,0.76,0,2025-02-25 21:13:52
Jendouba,11.13,62,1023,0.63,0,2025-02-25 21:13:52
Kef,11.74,64,1022,0.76,0,2025-02-25 21:13:52
Siliana,10.7,63,1022,0.87,0,2025-02-25 21:13:52
Kasserine,13.18,56,1022,3.09,0,2025-02-25 21:13:52
Sidi Bouzid,13.72,54,1022,4.63,0,2025-02-25 21:13:52
Kairouan,14.01,77,1022,1.03,0,2025-02-25 21:13:52
Kébili,15.08,37,1025,3.06,0,2025-02-25 21:13:52
Tozeur,16.25,41,1024,5.14,0,2025-02-25 21:13:52
Gabès,13.99,51,1024,5.14,0,2025-02-25 21:13:54
Medenine,14.6,51,1025,3.81,0,2025-02-25 21:13:54
Tataouine,13.46,41,1025,2.73,0,2025-02-25 21:13:54
Mahdia,15.36,61,1022,3.11,0,2025-02-25 21:13:54
Monastir,13.91,88,1022,1.03,0,2025-02-25 21:13:54
Sousse,13.97,88,1022,1.03,0,2025-02-25 21:13:54
Sfax,14.08,88,1023,3.09,0,2025-02-25 21:13:54
Gafsa,13.13,50,1023,2.57,0,2025-02-25 21:13:54
