city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.63,55,1013,5.06,0,2026-03-19 12:59:01
Ariana,15.59,60,1014,4.93,0,2026-03-19 12:59:01
Ben Arous,16.94,54,1013,5.18,0,2026-03-19 12:59:01
Manouba,16.48,54,1013,4.33,0,2026-03-19 12:59:01
Nabeul,16.5,56,1013,7.78,0,2026-03-19 12:59:01
Zaghouan,15.4,48,1013,5.25,0,2026-03-19 12:59:01
Bizerte,13.66,67,1014,4.19,0,2026-03-19 12:59:01
Beja,16.36,54,1013,3.04,0,2026-03-19 12:59:01
Jendouba,16.84,56,1012,0.32,0,2026-03-19 12:59:01
Kef,15.67,49,1012,2.96,0,2026-03-19 12:59:01
Siliana,14.12,50,1012,3.7,0,2026-03-19 12:59:01
Kasserine,18.1,41,1010,3.99,0,2026-03-19 12:59:01
Sidi Bouzid,17.17,49,1012,1.76,0,2026-03-19 12:59:01
Kairouan,19.08,40,1012,3.02,0,2026-03-19 12:59:01
Kébili,25.07,13,1010,4.1,0,2026-03-19 12:59:01
Tozeur,23.99,17,1010,1.13,0,2026-03-19 12:59:02
Gabès,16.79,67,1013,5.61,0,2026-03-19 12:59:02
Medenine,19.86,54,1012,5.01,0,2026-03-19 12:59:02
Tataouine,24.26,13,1012,6.78,0,2026-03-19 12:59:02
Mahdia,16.51,51,1013,6.2,0,2026-03-19 12:59:02
Monastir,15.58,56,1013,5.22,0,2026-03-19 12:59:02
Sousse,17.07,48,1013,4.98,0,2026-03-19 12:59:02
Sfax,17.57,52,1013,4.76,0,2026-03-19 12:59:02
Gafsa,19.18,33,1011,1.85,0,2026-03-19 12:59:02
