city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,73,1017,1.54,0,2025-06-07 23:17:17
Ariana,24.0,73,1017,1.54,0,2025-06-07 23:17:17
Ben Arous,23.6,43,1017,1.1,0,2025-06-07 23:17:17
Manouba,24.78,48,1017,1.11,0,2025-06-07 23:17:17
Nabeul,22.53,66,1017,3.39,0,2025-06-07 23:17:17
Zaghouan,22.37,32,1017,2.21,0,2025-06-07 23:17:17
Bizerte,22.76,74,1017,0.95,0,2025-06-07 23:17:17
Beja,25.19,44,1017,0.86,0,2025-06-07 23:17:17
Jendouba,23.09,46,1018,0.48,0,2025-06-07 23:17:17
Kef,25.34,37,1018,0.84,0,2025-06-07 23:17:17
Siliana,23.45,31,1018,2.97,0,2025-06-07 23:17:17
Kasserine,25.4,29,1019,1.19,0,2025-06-07 23:17:17
Sidi Bouzid,25.45,32,1018,1.51,0,2025-06-07 23:17:18
Kairouan,25.47,29,1017,4.23,0,2025-06-07 23:17:18
Kébili,28.95,29,1016,4.08,0,2025-06-07 23:17:18
Tozeur,31.25,29,1016,6.69,0,2025-06-07 23:17:18
Gabès,23.99,50,1017,2.57,0,2025-06-07 23:17:18
Medenine,25.7,46,1016,2.65,0,2025-06-07 23:17:18
Tataouine,29.05,39,1017,3.29,0,2025-06-07 23:17:18
Mahdia,23.56,60,1017,4.52,0,2025-06-07 23:17:18
Monastir,24.91,53,1017,2.57,0,2025-06-07 23:17:18
Sousse,24.97,53,1017,2.57,0,2025-06-07 23:17:18
Sfax,23.08,68,1018,0.51,0,2025-06-07 23:17:18
Gafsa,26.13,29,1018,1.54,0,2025-06-07 23:17:18
