city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,64,1018,3.6,0,2025-07-30 22:17:45
Ariana,24.0,64,1018,3.6,0,2025-07-30 22:17:45
Ben Arous,23.6,62,1018,4.83,0,2025-07-30 22:17:45
Manouba,23.06,63,1018,4.73,0,2025-07-30 22:17:45
Nabeul,23.79,62,1017,7.02,0,2025-07-30 22:17:45
Zaghouan,20.51,66,1019,4.19,0,2025-07-30 22:17:45
Bizerte,23.99,69,1018,6.69,0,2025-07-30 22:17:45
Beja,21.7,69,1019,3.98,0,2025-07-30 22:17:45
Jendouba,18.91,80,1020,1.44,0,2025-07-30 22:17:45
Kef,19.3,64,1020,0.81,0,2025-07-30 22:17:46
Siliana,17.49,68,1020,3.09,0,2025-07-30 22:17:46
Kasserine,21.24,43,1020,2.61,0,2025-07-30 22:17:46
Sidi Bouzid,24.93,34,1019,5.8,0,2025-07-30 22:17:46
Kairouan,26.01,36,1018,1.54,0,2025-07-30 22:17:46
Kébili,28.94,40,1015,5.36,0,2025-07-30 22:17:46
Tozeur,32.25,37,1015,6.17,0,2025-07-30 22:17:46
Gabès,25.99,53,1017,5.14,0,2025-07-30 22:17:46
Medenine,26.16,56,1017,3.35,0,2025-07-30 22:17:46
Tataouine,25.64,52,1016,8.11,0,2025-07-30 22:17:46
Mahdia,24.82,50,1018,6.8,0,2025-07-30 22:17:46
Monastir,25.91,53,1018,6.69,0,2025-07-30 22:17:47
Sousse,25.97,53,1018,6.69,0,2025-07-30 22:17:47
Sfax,27.08,65,1018,1.03,0,2025-07-30 22:17:47
Gafsa,28.13,47,1017,8.23,0,2025-07-30 22:17:47
