city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,77,1020,3.09,0,2025-12-11 15:21:05
Ariana,18.0,77,1021,3.09,0,2025-12-11 15:21:05
Ben Arous,17.6,64,1020,3.55,0,2025-12-11 15:21:05
Manouba,18.21,54,1020,2.09,0,2025-12-11 15:21:05
Nabeul,16.56,76,1021,3.57,0,2025-12-11 15:21:05
Zaghouan,15.77,60,1020,3.41,0,2025-12-11 15:21:05
Bizerte,17.99,72,1021,4.12,0,2025-12-11 15:21:05
Beja,16.44,60,1020,2.26,0,2025-12-11 15:21:05
Jendouba,11.13,59,1020,0.96,0,2025-12-11 15:21:05
Kef,15.86,43,1019,1.07,0,2025-12-11 15:21:05
Siliana,13.77,50,1020,3.43,0,2025-12-11 15:21:06
Kasserine,14.35,46,1020,2.67,0,2025-12-11 15:21:06
Sidi Bouzid,16.78,57,1020,2.9,0,2025-12-11 15:21:06
Kairouan,20.01,52,1020,1.03,0,2025-12-11 15:21:06
Kébili,19.23,50,1019,3.2,0,2025-12-11 15:21:06
Tozeur,20.25,52,1019,3.6,0,2025-12-11 15:21:06
Gabès,17.99,72,1020,5.14,0,2025-12-11 15:21:06
Medenine,20.14,51,1019,1.6,0,2025-12-11 15:21:06
Tataouine,19.65,43,1018,3.93,0,2025-12-11 15:21:06
Mahdia,17.14,68,1021,3.17,0,2025-12-11 15:21:06
Monastir,17.91,77,1021,3.09,0,2025-12-11 15:21:06
Sousse,17.97,77,1021,3.09,0,2025-12-11 15:21:06
Sfax,18.08,72,1020,4.12,0,2025-12-11 15:21:06
Gafsa,18.13,55,1020,1.54,0,2025-12-11 15:21:06
