city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1021,2.57,0,2025-10-07 03:28:52
Ariana,18.0,72,1021,2.57,0,2025-10-07 03:28:52
Ben Arous,17.6,74,1021,2.6,0,2025-10-07 03:28:52
Manouba,17.33,71,1021,2.87,0,2025-10-07 03:28:52
Nabeul,18.09,66,1021,3.04,0,2025-10-07 03:28:52
Zaghouan,14.7,74,1022,3.11,0,2025-10-07 03:28:52
Bizerte,19.99,64,1021,3.09,0,2025-10-07 03:28:52
Beja,15.42,75,1022,2.85,0,2025-10-07 03:28:52
Jendouba,17.13,76,1023,1.81,0,2025-10-07 03:28:52
Kef,12.86,71,1023,3.13,0,2025-10-07 03:28:52
Siliana,13.37,64,1022,7.43,0,2025-10-07 03:28:52
Kasserine,12.14,78,1023,3.69,0,2025-10-07 03:28:53
Sidi Bouzid,15.61,65,1022,2.49,0,2025-10-07 03:28:53
Kairouan,18.01,55,1021,1.54,0,2025-10-07 03:28:53
Kébili,19.34,48,1021,6.5,0,2025-10-07 03:28:53
Tozeur,20.25,45,1021,3.09,0,2025-10-07 03:28:53
Gabès,20.75,51,1021,6.03,0,2025-10-07 03:28:53
Medenine,21.2,53,1020,3.33,0,2025-10-07 03:28:53
Tataouine,18.37,60,1021,5.45,0,2025-10-07 03:28:53
Mahdia,19.69,57,1021,5.39,0,2025-10-07 03:28:53
Monastir,18.91,63,1021,4.12,0,2025-10-07 03:28:53
Sousse,18.97,63,1021,4.12,0,2025-10-07 03:28:53
Sfax,17.08,59,1021,2.57,0,2025-10-07 03:28:53
Gafsa,16.13,55,1022,4.12,0,2025-10-07 03:28:53
