city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,54,1017,3.09,0,2025-06-23 19:13:31
Ariana,29.0,54,1018,3.09,0,2025-06-23 19:13:31
Ben Arous,28.6,39,1018,3.41,0,2025-06-23 19:13:31
Manouba,29.63,36,1018,2.12,0,2025-06-23 19:13:31
Nabeul,25.24,70,1018,2.88,0,2025-06-23 19:13:32
Zaghouan,25.56,42,1018,2.12,0,2025-06-23 19:13:32
Bizerte,24.97,68,1018,2.63,0,2025-06-23 19:13:32
Beja,30.18,32,1017,3.35,0,2025-06-23 19:13:32
Jendouba,25.41,46,1018,1.87,0,2025-06-23 19:13:32
Kef,28.36,32,1018,8.03,0,2025-06-23 19:13:32
Siliana,25.12,39,1019,4.16,0,2025-06-23 19:13:32
Kasserine,29.52,27,1017,5.43,0,2025-06-23 19:13:32
Sidi Bouzid,27.9,36,1017,8.23,0,2025-06-23 19:13:32
Kairouan,31.91,20,1016,8.48,0,2025-06-23 19:13:32
Kébili,33.19,17,1015,1.06,0,2025-06-23 19:13:32
Tozeur,35.22,19,1015,2.59,0,2025-06-23 19:13:32
Gabès,29.53,43,1017,8.45,0,2025-06-23 19:13:32
Medenine,28.25,43,1017,6.25,0,2025-06-23 19:13:32
Tataouine,30.5,20,1017,6.18,0,2025-06-23 19:13:32
Mahdia,26.96,56,1018,5.08,0,2025-06-23 19:13:32
Monastir,30.91,48,1017,5.14,0,2025-06-23 19:13:32
Sousse,30.97,48,1017,5.14,0,2025-06-23 19:13:32
Sfax,28.08,65,1017,5.66,0,2025-06-23 19:13:32
Gafsa,31.61,22,1016,4.89,0,2025-06-23 19:13:32
