city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.83,47,1017,1.52,0,2026-07-13 20:11:26
Ariana,26.64,68,1017,2.4,0,2026-07-13 20:11:26
Ben Arous,29.05,49,1018,1.73,0,2026-07-13 20:11:26
Manouba,27.75,50,1017,2.17,0,2026-07-13 20:11:26
Nabeul,25.05,77,1018,0.89,0,2026-07-13 20:11:26
Zaghouan,27.16,52,1018,2.32,0,2026-07-13 20:11:27
Bizerte,25.72,77,1017,4.0,0,2026-07-13 20:11:27
Beja,30.29,35,1017,2.25,0,2026-07-13 20:11:27
Jendouba,29.71,31,1018,1.94,0,2026-07-13 20:11:27
Kef,31.22,30,1018,2.04,0,2026-07-13 20:11:27
Siliana,28.76,43,1019,3.12,0,2026-07-13 20:11:27
Kasserine,31.23,34,1019,5.25,0,2026-07-13 20:11:27
Sidi Bouzid,31.4,40,1018,3.34,0,2026-07-13 20:11:27
Kairouan,31.28,36,1018,2.95,0,2026-07-13 20:11:27
Kébili,32.95,35,1014,8.86,0,2026-07-13 20:11:27
Tozeur,33.22,39,1015,11.45,0,2026-07-13 20:11:27
Gabès,28.17,67,1017,5.39,0,2026-07-13 20:11:27
Medenine,28.29,63,1017,3.89,0,2026-07-13 20:11:27
Tataouine,34.13,23,1015,8.22,0,2026-07-13 20:11:28
Mahdia,26.54,72,1018,1.99,0,2026-07-13 20:11:28
Monastir,27.36,67,1018,2.27,0,2026-07-13 20:11:28
Sousse,28.76,55,1018,2.26,0,2026-07-13 20:11:28
Sfax,28.47,62,1017,2.78,0,2026-07-13 20:11:28
Gafsa,31.04,43,1017,5.73,0,2026-07-13 20:11:28
