city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,88,1016,0.0,0,2026-06-02 00:20:57
Ariana,20.0,88,1016,0.0,0,2026-06-02 00:20:57
Ben Arous,19.6,63,1016,0.98,0,2026-06-02 00:20:57
Manouba,21.71,59,1016,0.97,0,2026-06-02 00:20:57
Nabeul,21.5,77,1016,1.32,0,2026-06-02 00:20:57
Zaghouan,20.16,64,1016,0.33,0,2026-06-02 00:20:57
Bizerte,21.43,71,1016,1.98,0,2026-06-02 00:20:57
Beja,21.01,58,1017,0.67,0,2026-06-02 00:20:57
Jendouba,18.53,54,1017,0.86,0,2026-06-02 00:20:57
Kef,18.93,61,1017,0.9,0,2026-06-02 00:20:57
Siliana,18.05,64,1017,1.1,0,2026-06-02 00:20:57
Kasserine,20.64,52,1017,1.7,0,2026-06-02 00:20:57
Sidi Bouzid,22.32,53,1017,1.91,0,2026-06-02 00:20:57
Kairouan,23.01,68,1016,1.03,0,2026-06-02 00:20:57
Kébili,26.92,34,1015,5.04,0,2026-06-02 00:20:57
Tozeur,26.25,44,1015,8.23,0,2026-06-02 00:20:57
Gabès,24.18,55,1016,5.25,0,2026-06-02 00:20:58
Medenine,22.81,51,1016,2.62,0,2026-06-02 00:20:58
Tataouine,24.84,33,1016,5.38,0,2026-06-02 00:20:58
Mahdia,23.23,62,1016,2.85,0,2026-06-02 00:20:58
Monastir,22.91,83,1016,2.57,0,2026-06-02 00:20:58
Sousse,22.97,83,1016,2.57,0,2026-06-02 00:20:58
Sfax,22.08,88,1017,1.03,0,2026-06-02 00:20:58
Gafsa,19.13,88,1016,3.6,0,2026-06-02 00:20:58
