city,temperature,humidity,pressure,wind,precipitation,date
Tunis,5.99,100,1020,0.0,0,2026-01-15 04:37:36
Ariana,6.0,100,1020,0.0,0,2026-01-15 04:37:36
Ben Arous,5.6,73,1020,1.53,0,2026-01-15 04:37:36
Manouba,7.34,66,1020,2.07,0,2026-01-15 04:37:36
Nabeul,12.55,80,1020,3.27,0,2026-01-15 04:37:36
Zaghouan,6.7,70,1020,2.35,0,2026-01-15 04:37:36
Bizerte,7.99,93,1019,0.0,0,2026-01-15 04:37:36
Beja,6.92,63,1020,1.56,0,2026-01-15 04:37:36
Jendouba,6.7,60,1020,0.88,0,2026-01-15 04:37:36
Kef,6.77,51,1020,1.77,0,2026-01-15 04:37:36
Siliana,6.12,52,1020,2.03,0,2026-01-15 04:37:36
Kasserine,6.65,55,1020,1.13,0,2026-01-15 04:37:37
Sidi Bouzid,8.5,64,1020,1.59,0,2026-01-15 04:37:37
Kairouan,6.01,87,1020,0.0,0,2026-01-15 04:37:37
Kébili,11.6,48,1018,3.08,0,2026-01-15 04:37:37
Tozeur,12.25,66,1019,6.69,0,2026-01-15 04:37:37
Gabès,6.99,100,1019,1.03,0,2026-01-15 04:37:37
Medenine,13.4,40,1020,4.13,0,2026-01-15 04:37:37
Tataouine,11.82,44,1019,5.84,0,2026-01-15 04:37:37
Mahdia,12.41,84,1020,1.74,0,2026-01-15 04:37:37
Monastir,6.91,93,1020,1.03,0,2026-01-15 04:37:37
Sousse,6.97,93,1020,1.03,0,2026-01-15 04:37:37
Sfax,9.08,100,1020,2.57,0,2026-01-15 04:37:37
Gafsa,8.13,76,1020,5.66,0,2026-01-15 04:37:37
