city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1002,6.17,0.0,2026-02-04 04:09:07
Ariana,12.0,94,1001,6.17,0.0,2026-02-04 04:09:07
Ben Arous,11.6,84,1002,7.8,0.0,2026-02-04 04:09:07
Manouba,8.84,87,1002,7.88,0.0,2026-02-04 04:09:07
Nabeul,10.59,83,1001,11.54,0.0,2026-02-04 04:09:07
Zaghouan,7.13,86,1002,9.32,0.0,2026-02-04 04:09:07
Bizerte,11.46,77,1001,12.76,0.0,2026-02-04 04:09:07
Beja,8.33,88,1003,5.19,0.0,2026-02-04 04:09:07
Jendouba,6.89,91,1003,2.19,0.0,2026-02-04 04:09:07
Kef,5.19,86,1004,3.03,0.0,2026-02-04 04:09:07
Siliana,5.09,87,1003,8.86,0.0,2026-02-04 04:09:07
Kasserine,6.56,75,1004,5.44,0.0,2026-02-04 04:09:08
Sidi Bouzid,9.57,69,1003,6.38,0.0,2026-02-04 04:09:08
Kairouan,10.41,70,1002,5.74,0.0,2026-02-04 04:09:08
Kébili,12.07,51,1007,8.37,0.0,2026-02-04 04:09:08
Tozeur,11.35,57,1006,8.64,0.0,2026-02-04 04:09:08
Gabès,13.38,48,1004,14.06,0.0,2026-02-04 04:09:08
Medenine,15.1,43,1005,11.14,0.19,2026-02-04 04:09:08
Tataouine,11.97,51,1010,5.6,0.0,2026-02-04 04:09:08
Mahdia,12.09,77,1001,13.29,0.0,2026-02-04 04:09:08
Monastir,13.91,82,1001,11.32,0.0,2026-02-04 04:09:08
Sousse,13.97,82,1002,11.32,0.0,2026-02-04 04:09:08
Sfax,13.62,53,1002,9.82,0.0,2026-02-04 04:09:08
Gafsa,8.76,61,1005,4.21,0.0,2026-02-04 04:09:08
