city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.68,36,1010,4.32,0,2026-07-25 21:52:20
Ariana,31.89,42,1011,2.6,0,2026-07-25 21:52:20
Ben Arous,32.37,42,1011,5.14,0,2026-07-25 21:52:20
Manouba,36.19,20,1011,2.16,0,2026-07-25 21:52:20
Nabeul,27.36,78,1013,9.05,0,2026-07-25 21:52:20
Zaghouan,32.66,29,1013,3.62,0,2026-07-25 21:52:20
Bizerte,26.95,75,1011,3.35,0,2026-07-25 21:52:20
Beja,33.07,31,1012,2.96,0,2026-07-25 21:52:21
Jendouba,27.1,47,1015,3.85,0,2026-07-25 21:52:21
Kef,29.81,28,1014,3.63,0,2026-07-25 21:52:21
Siliana,28.99,31,1015,3.36,0,2026-07-25 21:52:21
Kasserine,29.45,35,1015,3.08,0,2026-07-25 21:52:21
Sidi Bouzid,27.88,53,1014,3.03,0,2026-07-25 21:52:21
Kairouan,31.83,41,1013,5.46,0,2026-07-25 21:52:22
Kébili,35.42,18,1010,4.02,0,2026-07-25 21:52:22
Tozeur,32.75,39,1010,9.99,0,2026-07-25 21:52:22
Gabès,28.54,66,1013,7.86,0,2026-07-25 21:52:22
Medenine,29.47,55,1013,5.8,0,2026-07-25 21:52:22
Tataouine,35.09,19,1012,6.38,0,2026-07-25 21:52:22
Mahdia,27.56,80,1014,7.86,0,2026-07-25 21:52:22
Monastir,29.19,64,1014,7.06,0,2026-07-25 21:52:22
Sousse,30.58,51,1013,6.4,0,2026-07-25 21:52:22
Sfax,28.77,71,1014,7.02,0,2026-07-25 21:52:22
Gafsa,28.84,46,1013,6.49,0,2026-07-25 21:52:22
