city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,77,1010,3.6,0,2025-05-08 18:22:57
Ariana,20.0,77,1010,3.6,0,2025-05-08 18:22:57
Ben Arous,19.6,52,1010,2.12,0,2025-05-08 18:22:57
Manouba,20.15,70,1010,3.55,0,2025-05-08 18:22:57
Nabeul,18.39,82,1010,4.74,0,2025-05-08 18:22:57
Zaghouan,19.24,54,1010,2.7,0,2025-05-08 18:22:57
Bizerte,19.99,83,1011,4.12,0,2025-05-08 18:22:57
Beja,18.69,79,1010,3.57,0,2025-05-08 18:22:57
Jendouba,19.13,94,1011,4.78,0,2025-05-08 18:22:57
Kef,15.37,88,1012,1.48,0,2025-05-08 18:22:57
Siliana,18.48,54,1011,2.14,0,2025-05-08 18:22:58
Kasserine,20.86,43,1009,4.95,0,2025-05-08 18:22:58
Sidi Bouzid,22.27,40,1009,6.39,0,2025-05-08 18:22:58
Kairouan,25.01,29,1009,2.06,0,2025-05-08 18:22:58
Kébili,25.41,46,1004,9.53,0,2025-05-08 18:22:58
Tozeur,26.25,31,1005,8.75,0,2025-05-08 18:22:58
Gabès,20.99,68,1007,7.2,0,2025-05-08 18:22:58
Medenine,23.55,56,1006,4.55,0,2025-05-08 18:22:58
Tataouine,33.59,14,1004,5.66,0,2025-05-08 18:22:58
Mahdia,19.28,82,1010,7.87,0,2025-05-08 18:22:58
Monastir,19.91,83,1010,6.17,0,2025-05-08 18:22:58
Sousse,19.97,83,1010,6.17,0,2025-05-08 18:22:58
Sfax,23.08,56,1008,5.66,0,2025-05-08 18:22:58
Gafsa,24.13,33,1007,8.75,0,2025-05-08 18:22:58
