city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,54,1013,6.17,0,2025-07-25 21:16:54
Ariana,29.0,54,1014,6.17,0,2025-07-25 21:16:55
Ben Arous,28.6,69,1014,7.33,0,2025-07-25 21:16:55
Manouba,25.13,68,1015,9.8,0,2025-07-25 21:16:55
Nabeul,26.99,76,1011,10.04,0,2025-07-25 21:16:55
Zaghouan,24.48,64,1015,7.8,0,2025-07-25 21:16:55
Bizerte,26.99,69,1015,8.75,0,2025-07-25 21:16:55
Beja,24.01,71,1016,6.05,0,2025-07-25 21:16:55
Jendouba,22.59,75,1016,2.57,0,2025-07-25 21:16:55
Kef,23.56,62,1017,2.01,0,2025-07-25 21:16:55
Siliana,20.84,68,1017,8.74,0,2025-07-25 21:16:55
Kasserine,24.34,61,1016,13.86,0,2025-07-25 21:16:55
Sidi Bouzid,32.3,30,1010,5.36,0,2025-07-25 21:16:55
Kairouan,31.01,40,1011,4.12,0,2025-07-25 21:16:55
Kébili,35.9,17,1009,4.25,0,2025-07-25 21:16:55
Tozeur,39.25,13,1009,1.54,0,2025-07-25 21:16:55
Gabès,34.99,24,1008,2.06,0,2025-07-25 21:16:55
Medenine,35.95,19,1009,6.39,0,2025-07-25 21:16:56
Tataouine,36.91,9,1010,4.21,0,2025-07-25 21:16:56
Mahdia,27.91,73,1011,7.25,0,2025-07-25 21:16:56
Monastir,28.91,79,1011,7.72,0,2025-07-25 21:16:56
Sousse,28.97,79,1011,7.72,0,2025-07-25 21:16:56
Sfax,32.08,58,1009,8.23,0,2025-07-25 21:16:56
Gafsa,38.13,15,1010,3.09,0,2025-07-25 21:16:56
