city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,88,1012,1.54,0.0,2025-11-17 21:15:41
Ariana,20.0,88,1012,1.54,0.0,2025-11-17 21:15:42
Ben Arous,19.6,81,1012,1.46,0.0,2025-11-17 21:15:42
Manouba,17.16,85,1012,2.15,0.0,2025-11-17 21:15:42
Nabeul,20.13,80,1012,3.38,0.0,2025-11-17 21:15:42
Zaghouan,16.41,79,1012,2.1,0.0,2025-11-17 21:15:42
Bizerte,17.99,94,1013,0.0,0.0,2025-11-17 21:15:42
Beja,15.66,86,1013,1.93,0.0,2025-11-17 21:15:42
Jendouba,15.13,90,1013,1.29,0.0,2025-11-17 21:15:42
Kef,14.72,65,1013,1.35,0.0,2025-11-17 21:15:42
Siliana,14.59,57,1013,2.68,0.0,2025-11-17 21:15:42
Kasserine,16.71,58,1012,2.62,0.17,2025-11-17 21:15:43
Sidi Bouzid,19.87,43,1012,2.16,0.1,2025-11-17 21:15:43
Kairouan,19.01,72,1012,1.03,0.0,2025-11-17 21:15:43
Kébili,22.42,27,1010,2.0,0.0,2025-11-17 21:15:43
Tozeur,19.25,63,1010,1.54,0.0,2025-11-17 21:15:43
Gabès,21.99,40,1011,4.63,0.0,2025-11-17 21:15:43
Medenine,23.59,17,1012,6.48,0.0,2025-11-17 21:15:43
Tataouine,22.23,16,1014,7.65,0.0,2025-11-17 21:15:43
Mahdia,21.0,41,1012,2.12,0.0,2025-11-17 21:15:43
Monastir,19.91,83,1012,1.54,0.0,2025-11-17 21:15:43
Sousse,19.88,88,1012,0.51,0.0,2025-11-17 21:15:43
Sfax,20.08,52,1011,2.06,0.12,2025-11-17 21:15:44
Gafsa,17.94,52,1012,1.29,0.0,2025-11-17 21:15:44
