city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,83,1017,3.09,0,2025-09-28 03:05:26
Ariana,20.0,83,1017,3.09,0,2025-09-28 03:05:26
Ben Arous,19.6,71,1017,3.34,0,2025-09-28 03:05:27
Manouba,19.04,71,1017,2.72,0,2025-09-28 03:05:27
Nabeul,21.24,68,1016,7.69,0,2025-09-28 03:05:27
Zaghouan,17.42,74,1017,5.51,0,2025-09-28 03:05:27
Bizerte,20.99,73,1017,2.57,0,2025-09-28 03:05:27
Beja,17.52,76,1018,2.41,0,2025-09-28 03:05:27
Jendouba,14.13,88,1019,1.53,0,2025-09-28 03:05:27
Kef,14.75,82,1019,2.43,0,2025-09-28 03:05:27
Siliana,13.93,86,1019,4.56,0,2025-09-28 03:05:28
Kasserine,14.91,80,1019,3.91,0,2025-09-28 03:05:28
Sidi Bouzid,19.04,65,1017,4.58,0,2025-09-28 03:05:28
Kairouan,21.01,64,1017,2.57,0,2025-09-28 03:05:28
Kébili,21.6,58,1017,4.24,0,2025-09-28 03:05:28
Tozeur,22.45,46,1017,5.16,0,2025-09-28 03:05:28
Gabès,19.99,73,1016,5.14,0,2025-09-28 03:05:28
Medenine,23.63,67,1015,4.69,0,2025-09-28 03:05:28
Tataouine,21.54,69,1016,5.61,0,2025-09-28 03:05:28
Mahdia,22.65,70,1016,8.78,0,2025-09-28 03:05:28
Monastir,21.91,73,1016,5.66,0,2025-09-28 03:05:28
Sousse,21.97,73,1016,5.66,0,2025-09-28 03:05:29
Sfax,22.17,66,1016,9.1,0,2025-09-28 03:05:29
Gafsa,18.13,68,1018,6.69,0,2025-09-28 03:05:29
