city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,88,1015,3.09,0.0,2025-06-04 04:24:04
Ariana,21.0,88,1015,3.09,0.0,2025-06-04 04:24:04
Ben Arous,20.6,86,1015,2.47,0.0,2025-06-04 04:24:04
Manouba,18.72,73,1015,1.73,0.0,2025-06-04 04:24:04
Nabeul,19.1,90,1016,3.94,0.0,2025-06-04 04:24:04
Zaghouan,16.88,72,1016,2.89,0.0,2025-06-04 04:24:04
Bizerte,20.99,94,1014,2.57,0.0,2025-06-04 04:24:04
Beja,18.19,71,1015,0.95,0.0,2025-06-04 04:24:04
Jendouba,15.13,75,1015,1.14,0.0,2025-06-04 04:24:04
Kef,17.49,59,1015,2.43,0.0,2025-06-04 04:24:04
Siliana,16.46,55,1016,3.02,0.0,2025-06-04 04:24:04
Kasserine,19.22,52,1017,0.47,0.0,2025-06-04 04:24:04
Sidi Bouzid,20.53,53,1016,1.08,0.0,2025-06-04 04:24:05
Kairouan,20.01,77,1016,0.0,0.0,2025-06-04 04:24:05
Kébili,24.47,42,1013,4.29,0.0,2025-06-04 04:24:05
Tozeur,24.25,43,1014,2.57,0.0,2025-06-04 04:24:05
Gabès,20.98,94,1015,2.06,0.0,2025-06-04 04:24:05
Medenine,25.41,49,1014,3.23,0.46,2025-06-04 04:24:05
Tataouine,23.8,56,1014,3.57,0.0,2025-06-04 04:24:05
Mahdia,19.8,88,1016,2.52,0.0,2025-06-04 04:24:05
Monastir,20.91,88,1016,2.57,0.0,2025-06-04 04:24:05
Sousse,20.97,88,1016,2.57,0.0,2025-06-04 04:24:05
Sfax,20.08,100,1015,2.57,0.0,2025-06-04 04:24:05
Gafsa,20.13,52,1015,4.63,0.0,2025-06-04 04:24:05
