city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,62,1008,3.09,0,2025-08-28 06:24:39
Ariana,30.0,62,1008,3.09,0,2025-08-28 06:24:39
Ben Arous,29.6,69,1008,3.05,0,2025-08-28 06:24:39
Manouba,28.08,50,1008,2.6,0,2025-08-28 06:24:39
Nabeul,26.34,89,1010,6.2,0,2025-08-28 06:24:39
Zaghouan,25.83,60,1009,3.13,0,2025-08-28 06:24:39
Bizerte,29.99,62,1007,4.12,0,2025-08-28 06:24:39
Beja,29.34,40,1008,0.86,0,2025-08-28 06:24:39
Jendouba,27.13,35,1009,2.2,0,2025-08-28 06:24:39
Kef,29.82,20,1009,2.57,0,2025-08-28 06:24:39
Siliana,28.93,23,1010,2.93,0,2025-08-28 06:24:39
Kasserine,29.65,23,1011,2.11,0,2025-08-28 06:24:39
Sidi Bouzid,29.7,39,1010,1.04,0,2025-08-28 06:24:39
Kairouan,28.01,69,1009,2.95,0,2025-08-28 06:24:39
Kébili,32.34,14,1009,3.96,0,2025-08-28 06:24:39
Tozeur,31.25,29,1008,5.14,0,2025-08-28 06:24:39
Gabès,27.99,32,1009,0.51,0,2025-08-28 06:24:40
Medenine,33.38,16,1009,3.95,0,2025-08-28 06:24:40
Tataouine,32.41,16,1011,4.79,0,2025-08-28 06:24:40
Mahdia,27.26,83,1009,5.92,0,2025-08-28 06:24:40
Monastir,27.91,89,1009,0.0,0,2025-08-28 06:24:40
Sousse,27.97,89,1009,0.0,0,2025-08-28 06:24:40
Sfax,29.08,89,1009,2.06,0,2025-08-28 06:24:40
Gafsa,27.13,39,1009,3.09,0,2025-08-28 06:24:40
