city,temperature,humidity,pressure,wind,precipitation,date
Tunis,7.99,93,1020,1.54,0,2025-02-28 07:14:47
Ariana,8.0,93,1020,1.54,0,2025-02-28 07:14:47
Ben Arous,7.6,82,1020,1.08,0,2025-02-28 07:14:47
Manouba,9.07,78,1020,1.81,0,2025-02-28 07:14:47
Nabeul,13.83,66,1020,3.85,0,2025-02-28 07:14:47
Zaghouan,9.69,74,1020,1.59,0,2025-02-28 07:14:47
Bizerte,10.34,77,1020,2.9,0,2025-02-28 07:14:47
Beja,8.58,70,1020,0.91,0,2025-02-28 07:14:47
Jendouba,8.59,66,1020,1.11,0,2025-02-28 07:14:47
Kef,9.65,51,1020,2.39,0,2025-02-28 07:14:47
Siliana,9.73,44,1020,2.55,0,2025-02-28 07:14:47
Kasserine,10.64,45,1020,2.56,0,2025-02-28 07:14:47
Sidi Bouzid,11.04,54,1021,3.73,0,2025-02-28 07:14:48
Kairouan,12.29,58,1020,1.36,0,2025-02-28 07:14:48
Kébili,13.4,52,1022,2.23,0,2025-02-28 07:14:48
Tozeur,13.66,49,1021,1.12,0,2025-02-28 07:14:48
Gabès,14.35,51,1021,3.78,0,2025-02-28 07:14:48
Medenine,14.0,53,1022,3.01,0,2025-02-28 07:14:48
Tataouine,12.73,36,1023,3.9,0,2025-02-28 07:14:48
Mahdia,12.49,71,1021,4.84,0,2025-02-28 07:14:48
Monastir,8.91,93,1020,1.54,0,2025-02-28 07:14:48
Sousse,8.97,93,1020,1.54,0,2025-02-28 07:14:48
Sfax,14.72,70,1021,4.75,0,2025-02-28 07:14:48
Gafsa,10.97,49,1021,2.17,0,2025-02-28 07:14:48
