city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,78,1010,2.57,0,2025-07-19 23:18:13
Ariana,28.0,78,1011,2.57,0,2025-07-19 23:18:14
Ben Arous,27.6,57,1011,2.24,0,2025-07-19 23:18:14
Manouba,27.87,54,1011,0.72,0,2025-07-19 23:18:14
Nabeul,26.53,79,1012,6.1,0,2025-07-19 23:18:14
Zaghouan,26.08,52,1012,3.92,0,2025-07-19 23:18:14
Bizerte,27.99,54,1011,2.06,0,2025-07-19 23:18:14
Beja,29.27,40,1011,1.89,0,2025-07-19 23:18:14
Jendouba,30.13,50,1012,1.7,0,2025-07-19 23:18:14
Kef,26.92,33,1012,0.8,0,2025-07-19 23:18:14
Siliana,25.46,46,1012,3.77,0,2025-07-19 23:18:15
Kasserine,28.75,21,1013,3.1,0,2025-07-19 23:18:15
Sidi Bouzid,26.41,65,1013,2.81,0,2025-07-19 23:18:15
Kairouan,28.47,54,1012,5.91,0,2025-07-19 23:18:16
Kébili,31.78,27,1011,4.95,0,2025-07-19 23:18:16
Tozeur,33.25,49,1010,8.75,0,2025-07-19 23:18:16
Gabès,28.6,54,1012,6.56,0,2025-07-19 23:18:16
Medenine,26.91,60,1013,3.45,0,2025-07-19 23:18:16
Tataouine,30.56,25,1012,4.63,0,2025-07-19 23:18:16
Mahdia,26.91,70,1012,6.59,0,2025-07-19 23:18:16
Monastir,26.91,78,1012,3.09,0,2025-07-19 23:18:16
Sousse,26.97,78,1012,3.09,0,2025-07-19 23:18:16
Sfax,27.08,89,1013,4.12,0,2025-07-19 23:18:16
Gafsa,32.13,43,1012,4.12,0,2025-07-19 23:18:16
