city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,47,1014,2.57,0,2026-05-11 10:35:43
Ariana,27.0,47,1014,2.57,0,2026-05-11 10:35:43
Ben Arous,26.6,31,1014,4.58,0,2026-05-11 10:35:43
Manouba,31.6,29,1013,4.26,0,2026-05-11 10:35:43
Nabeul,22.39,55,1016,6.39,0,2026-05-11 10:35:43
Zaghouan,28.95,28,1015,6.51,0,2026-05-11 10:35:44
Bizerte,26.99,54,1014,3.09,0,2026-05-11 10:35:44
Beja,31.41,26,1013,4.19,0,2026-05-11 10:35:44
Jendouba,25.13,29,1014,2.1,0,2026-05-11 10:35:44
Kef,29.73,19,1014,4.34,0,2026-05-11 10:35:44
Siliana,29.89,15,1014,4.88,0,2026-05-11 10:35:44
Kasserine,28.76,19,1016,7.77,0,2026-05-11 10:35:44
Sidi Bouzid,30.07,21,1016,5.07,0,2026-05-11 10:35:44
Kairouan,30.01,26,1015,2.06,0,2026-05-11 10:35:44
Kébili,33.02,16,1015,2.26,0,2026-05-11 10:35:44
Tozeur,29.25,30,1015,9.26,0,2026-05-11 10:35:45
Gabès,31.99,22,1016,4.12,0,2026-05-11 10:35:45
Medenine,31.37,20,1016,5.1,0,2026-05-11 10:35:45
Tataouine,36.75,9,1014,4.72,0,2026-05-11 10:35:45
Mahdia,26.21,38,1016,6.94,0,2026-05-11 10:35:45
Monastir,28.91,34,1016,4.12,0,2026-05-11 10:35:45
Sousse,28.97,34,1015,4.12,0,2026-05-11 10:35:45
Sfax,24.08,50,1017,5.14,0,2026-05-11 10:35:45
Gafsa,29.13,26,1016,6.69,0,2026-05-11 10:35:45
