city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1025,2.57,0,2026-05-24 20:52:04
Ariana,19.0,82,1025,2.57,0,2026-05-24 20:52:04
Ben Arous,18.6,72,1025,1.54,0,2026-05-24 20:52:04
Manouba,18.46,66,1026,1.81,0,2026-05-24 20:52:04
Nabeul,19.27,72,1025,3.21,0,2026-05-24 20:52:04
Zaghouan,16.62,68,1026,1.7,0,2026-05-24 20:52:04
Bizerte,19.99,83,1025,1.54,0,2026-05-24 20:52:04
Beja,17.76,62,1026,1.46,0,2026-05-24 20:52:04
Jendouba,16.86,60,1026,1.44,0,2026-05-24 20:52:04
Kef,17.15,54,1026,3.35,0,2026-05-24 20:52:04
Siliana,15.81,60,1026,1.64,0,2026-05-24 20:52:05
Kasserine,19.37,51,1025,5.1,0,2026-05-24 20:52:05
Sidi Bouzid,21.4,50,1024,2.96,0,2026-05-24 20:52:05
Kairouan,22.01,53,1025,1.54,0,2026-05-24 20:52:05
Kébili,24.95,27,1022,5.78,0,2026-05-24 20:52:05
Tozeur,28.25,23,1022,3.6,0,2026-05-24 20:52:05
Gabès,21.99,64,1023,5.14,0,2026-05-24 20:52:05
Medenine,20.81,60,1023,4.0,0,2026-05-24 20:52:05
Tataouine,21.61,39,1022,9.37,0,2026-05-24 20:52:05
Mahdia,20.17,70,1024,2.95,0,2026-05-24 20:52:05
Monastir,19.91,88,1025,2.06,0,2026-05-24 20:52:05
Sousse,19.97,88,1025,2.06,0,2026-05-24 20:52:06
Sfax,22.08,68,1024,2.57,0,2026-05-24 20:52:06
Gafsa,24.13,35,1024,5.14,0,2026-05-24 20:52:06
