city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,41,1020,4.63,0,2025-05-26 13:26:52
Ariana,25.0,41,1020,4.63,0,2025-05-26 13:26:52
Ben Arous,24.6,33,1019,2.88,0,2025-05-26 13:26:52
Manouba,26.86,28,1019,5.36,0,2025-05-26 13:26:52
Nabeul,25.96,37,1020,3.4,0,2025-05-26 13:26:52
Zaghouan,25.16,27,1019,3.7,0,2025-05-26 13:26:52
Bizerte,25.99,29,1020,6.17,0,2025-05-26 13:26:52
Beja,26.87,25,1020,5.22,0,2025-05-26 13:26:52
Jendouba,27.13,25,1020,4.84,0,2025-05-26 13:26:52
Kef,24.47,27,1020,1.94,0,2025-05-26 13:26:52
Siliana,23.13,27,1020,3.41,0,2025-05-26 13:26:53
Kasserine,25.01,24,1020,1.21,0,2025-05-26 13:26:53
Sidi Bouzid,26.85,24,1020,1.41,0,2025-05-26 13:26:53
Kairouan,30.01,19,1020,2.06,0,2025-05-26 13:26:53
Kébili,29.52,18,1020,3.16,0,2025-05-26 13:26:53
Tozeur,29.25,18,1020,4.63,0,2025-05-26 13:26:53
Gabès,28.99,21,1021,3.6,0,2025-05-26 13:26:53
Medenine,28.46,24,1020,0.23,0,2025-05-26 13:26:53
Tataouine,28.1,19,1020,1.82,0,2025-05-26 13:26:53
Mahdia,25.61,34,1020,4.8,0,2025-05-26 13:26:53
Monastir,26.91,28,1020,5.14,0,2025-05-26 13:26:53
Sousse,26.97,28,1020,5.14,0,2025-05-26 13:26:53
Sfax,26.08,50,1021,5.66,0,2025-05-26 13:26:54
Gafsa,29.13,24,1021,3.09,0,2025-05-26 13:26:54
