city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,55,1020,10.29,0.0,2026-02-20 11:29:17
Ariana,17.0,55,1019,10.29,0.0,2026-02-20 11:29:17
Ben Arous,16.6,56,1020,10.45,0.0,2026-02-20 11:29:17
Manouba,14.77,62,1020,10.74,0.0,2026-02-20 11:29:17
Nabeul,15.78,55,1020,11.0,0.0,2026-02-20 11:29:17
Zaghouan,13.32,55,1021,12.96,0.0,2026-02-20 11:29:18
Bizerte,16.99,59,1019,13.89,0.0,2026-02-20 11:29:18
Beja,13.42,66,1021,11.2,0.0,2026-02-20 11:29:18
Jendouba,13.13,75,1023,10.02,0.17,2026-02-20 11:29:18
Kef,10.81,60,1023,11.06,0.0,2026-02-20 11:29:18
Siliana,9.99,59,1022,14.24,0.0,2026-02-20 11:29:18
Kasserine,11.65,43,1023,11.56,0.0,2026-02-20 11:29:18
Sidi Bouzid,15.48,29,1023,8.98,0.0,2026-02-20 11:29:18
Kairouan,19.01,30,1022,2.57,0.0,2026-02-20 11:29:18
Kébili,16.55,24,1025,2.32,0.0,2026-02-20 11:29:18
Tozeur,17.25,25,1025,3.09,0.0,2026-02-20 11:29:19
Gabès,17.99,27,1024,3.09,0.0,2026-02-20 11:29:19
Medenine,17.07,40,1023,3.39,0.0,2026-02-20 11:29:19
Tataouine,16.54,44,1023,3.36,0.0,2026-02-20 11:29:19
Mahdia,16.73,44,1022,10.27,0.0,2026-02-20 11:29:19
Monastir,16.91,48,1022,5.66,0.0,2026-02-20 11:29:19
Sousse,16.97,48,1022,5.66,0.0,2026-02-20 11:29:19
Sfax,19.08,27,1023,5.14,0.0,2026-02-20 11:29:19
Gafsa,17.13,27,1024,2.57,0.0,2026-02-20 11:29:19
