city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,69,1017,5.66,0,2025-06-19 19:12:24
Ariana,25.0,69,1017,5.66,0,2025-06-19 19:12:24
Ben Arous,24.6,61,1017,5.27,0,2025-06-19 19:12:24
Manouba,23.87,66,1018,5.61,0,2025-06-19 19:12:24
Nabeul,24.17,66,1017,4.19,0,2025-06-19 19:12:24
Zaghouan,22.91,58,1017,6.83,0,2025-06-19 19:12:25
Bizerte,23.47,83,1017,7.52,0,2025-06-19 19:12:25
Beja,22.48,68,1018,4.19,0,2025-06-19 19:12:25
Jendouba,20.04,72,1019,2.73,0,2025-06-19 19:12:25
Kef,22.23,54,1018,5.6,0,2025-06-19 19:12:25
Siliana,21.9,52,1018,5.93,0,2025-06-19 19:12:25
Kasserine,25.63,39,1017,6.62,0,2025-06-19 19:12:25
Sidi Bouzid,27.24,42,1016,6.35,0,2025-06-19 19:12:25
Kairouan,26.79,47,1016,5.06,0,2025-06-19 19:12:25
Kébili,32.78,25,1013,3.29,0,2025-06-19 19:12:25
Tozeur,34.23,16,1013,2.2,0,2025-06-19 19:12:25
Gabès,28.15,52,1015,6.3,0,2025-06-19 19:12:25
Medenine,25.69,60,1015,6.5,0,2025-06-19 19:12:25
Tataouine,30.35,36,1013,11.5,0,2025-06-19 19:12:25
Mahdia,25.79,58,1017,1.72,0,2025-06-19 19:12:25
Monastir,24.91,73,1017,6.17,0,2025-06-19 19:12:25
Sousse,24.88,73,1017,6.17,0,2025-06-19 19:12:25
Sfax,27.08,57,1016,5.14,0,2025-06-19 19:12:25
Gafsa,28.49,32,1015,8.44,0,2025-06-19 19:12:26
