city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,61,1016,3.6,0.0,2025-08-24 18:21:12
Ariana,27.0,61,1016,3.6,0.0,2025-08-24 18:21:12
Ben Arous,26.6,55,1016,1.92,0.0,2025-08-24 18:21:13
Manouba,27.82,50,1016,3.51,0.0,2025-08-24 18:21:13
Nabeul,26.14,70,1016,4.33,0.0,2025-08-24 18:21:13
Zaghouan,25.43,61,1017,2.26,0.0,2025-08-24 18:21:13
Bizerte,25.99,61,1016,2.06,0.0,2025-08-24 18:21:13
Beja,30.09,34,1016,2.42,0.0,2025-08-24 18:21:13
Jendouba,31.13,44,1016,1.12,0.0,2025-08-24 18:21:13
Kef,24.97,44,1016,6.29,0.32,2025-08-24 18:21:13
Siliana,22.36,51,1019,8.64,0.37,2025-08-24 18:21:13
Kasserine,25.53,43,1018,3.93,0.2,2025-08-24 18:21:13
Sidi Bouzid,27.72,42,1016,2.76,0.0,2025-08-24 18:21:13
Kairouan,32.01,45,1017,3.09,2.89,2025-08-24 18:21:13
Kébili,35.51,23,1012,5.69,0.0,2025-08-24 18:21:13
Tozeur,37.25,25,1012,3.09,0.0,2025-08-24 18:21:13
Gabès,28.99,61,1015,6.17,0.0,2025-08-24 18:21:13
Medenine,28.24,57,1015,6.48,0.0,2025-08-24 18:21:13
Tataouine,37.39,17,1012,6.46,0.0,2025-08-24 18:21:13
Mahdia,26.97,63,1016,4.08,0.0,2025-08-24 18:21:13
Monastir,28.91,61,1017,7.2,0.29,2025-08-24 18:21:13
Sousse,28.97,61,1017,7.2,0.64,2025-08-24 18:21:13
Sfax,28.08,65,1016,3.09,0.0,2025-08-24 18:21:13
Gafsa,34.13,36,1014,5.66,0.0,2025-08-24 18:21:13
