city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.37,96,1014,3.22,0.0,2026-03-17 21:34:31
Ariana,11.33,95,1014,3.67,0.0,2026-03-17 21:34:32
Ben Arous,11.07,97,1014,4.07,0.0,2026-03-17 21:34:32
Manouba,10.73,88,1014,4.98,0.0,2026-03-17 21:34:32
Nabeul,12.34,92,1013,7.63,0.0,2026-03-17 21:34:32
Zaghouan,9.13,91,1014,7.09,0.0,2026-03-17 21:34:32
Bizerte,13.01,88,1014,6.57,0.0,2026-03-17 21:34:32
Beja,10.68,86,1015,4.76,0.0,2026-03-17 21:34:32
Jendouba,8.32,94,1016,3.21,0.0,2026-03-17 21:34:32
Kef,5.76,94,1017,2.14,0.0,2026-03-17 21:34:32
Siliana,7.01,91,1015,7.3,0.0,2026-03-17 21:34:32
Kasserine,7.57,81,1016,5.05,0.0,2026-03-17 21:34:32
Sidi Bouzid,10.76,73,1015,5.72,0.0,2026-03-17 21:34:32
Kairouan,12.51,73,1014,9.75,0.0,2026-03-17 21:34:32
Kébili,15.05,54,1015,3.73,0.0,2026-03-17 21:34:32
Tozeur,15.15,49,1015,3.69,0.0,2026-03-17 21:34:32
Gabès,14.34,69,1014,8.9,0.0,2026-03-17 21:34:32
Medenine,14.2,81,1011,8.7,0.0,2026-03-17 21:34:32
Tataouine,13.84,63,1014,5.86,0.0,2026-03-17 21:34:32
Mahdia,13.43,88,1012,10.32,0.14,2026-03-17 21:34:32
Monastir,13.95,83,1013,10.11,0.21,2026-03-17 21:34:33
Sousse,13.35,83,1013,8.76,0.0,2026-03-17 21:34:33
Sfax,13.19,82,1012,10.49,0.0,2026-03-17 21:34:33
Gafsa,11.05,62,1015,6.17,0.0,2026-03-17 21:34:33
