city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1015,4.12,0.0,2026-01-16 23:17:36
Ariana,12.0,100,1014,4.12,0.17,2026-01-16 23:17:36
Ben Arous,11.6,90,1015,2.63,0.0,2026-01-16 23:17:36
Manouba,11.77,90,1015,3.07,0.0,2026-01-16 23:17:36
Nabeul,12.97,82,1014,3.65,0.0,2026-01-16 23:17:36
Zaghouan,10.38,85,1015,2.34,0.0,2026-01-16 23:17:36
Bizerte,11.99,100,1014,0.0,0.18,2026-01-16 23:17:36
Beja,10.95,90,1015,2.51,0.0,2026-01-16 23:17:37
Jendouba,10.13,93,1015,2.03,0.0,2026-01-16 23:17:37
Kef,8.42,86,1016,2.41,0.0,2026-01-16 23:17:37
Siliana,7.86,85,1016,2.38,0.0,2026-01-16 23:17:37
Kasserine,7.85,83,1016,2.16,0.0,2026-01-16 23:17:37
Sidi Bouzid,11.41,70,1015,2.13,0.0,2026-01-16 23:17:37
Kairouan,12.01,94,1015,1.03,0.0,2026-01-16 23:17:37
Kébili,11.36,63,1016,3.35,0.0,2026-01-16 23:17:37
Tozeur,11.25,76,1016,3.6,0.0,2026-01-16 23:17:37
Gabès,12.78,62,1016,5.81,0.0,2026-01-16 23:17:37
Medenine,12.7,61,1016,4.12,0.0,2026-01-16 23:17:37
Tataouine,11.09,66,1017,3.9,0.0,2026-01-16 23:17:37
Mahdia,12.85,71,1015,2.56,0.0,2026-01-16 23:17:37
Monastir,13.91,88,1015,1.03,0.0,2026-01-16 23:17:37
Sousse,13.97,88,1015,1.03,0.0,2026-01-16 23:17:37
Sfax,8.08,100,1015,1.54,0.0,2026-01-16 23:17:37
Gafsa,9.27,73,1016,1.98,0.0,2026-01-16 23:17:37
