city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.96,80,1011,0.99,0,2025-03-07 09:16:03
Ariana,15.0,94,1011,2.06,0,2025-03-07 09:16:03
Ben Arous,15.55,83,1011,1.62,0,2025-03-07 09:16:03
Manouba,15.6,81,1011,0.84,0,2025-03-07 09:16:04
Nabeul,16.09,85,1011,2.29,0,2025-03-07 09:16:04
Zaghouan,13.47,82,1011,1.89,0,2025-03-07 09:16:04
Bizerte,15.13,85,1012,2.78,0,2025-03-07 09:16:04
Beja,15.05,79,1011,1.03,0,2025-03-07 09:16:04
Jendouba,12.85,85,1012,1.34,0,2025-03-07 09:16:04
Kef,11.45,81,1012,2.12,0,2025-03-07 09:16:04
Siliana,10.49,80,1011,1.58,0,2025-03-07 09:16:04
Kasserine,13.64,62,1011,2.01,0,2025-03-07 09:16:04
Sidi Bouzid,14.99,73,1012,2.67,0,2025-03-07 09:16:04
Kairouan,16.03,70,1011,1.93,0,2025-03-07 09:16:04
Kébili,17.37,61,1013,3.84,0,2025-03-07 09:16:04
Tozeur,16.35,63,1013,3.8,0,2025-03-07 09:16:04
Gabès,19.0,55,1012,6.5,0,2025-03-07 09:16:04
Medenine,21.26,42,1013,7.15,0,2025-03-07 09:16:04
Tataouine,17.46,54,1015,7.43,0,2025-03-07 09:16:04
Mahdia,17.08,70,1011,3.42,0,2025-03-07 09:16:04
Monastir,16.91,88,1011,1.54,0,2025-03-07 09:16:05
Sousse,16.97,88,1011,1.54,0,2025-03-07 09:16:05
Sfax,17.93,65,1012,5.12,0,2025-03-07 09:16:05
Gafsa,13.25,77,1012,2.99,0,2025-03-07 09:16:05
