city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,88,1016,2.57,0,2025-06-19 12:35:07
Ariana,22.0,88,1017,2.57,0,2025-06-19 12:35:07
Ben Arous,21.6,59,1016,5.92,0,2025-06-19 12:35:07
Manouba,28.91,55,1017,7.43,0,2025-06-19 12:35:07
Nabeul,28.08,53,1016,4.07,0,2025-06-19 12:35:08
Zaghouan,26.59,49,1017,6.34,0,2025-06-19 12:35:08
Bizerte,24.46,71,1018,5.94,0,2025-06-19 12:35:08
Beja,27.64,48,1017,6.6,0,2025-06-19 12:35:08
Jendouba,27.95,43,1018,6.43,0,2025-06-19 12:35:08
Kef,27.0,35,1017,7.25,0,2025-06-19 12:35:08
Siliana,26.13,35,1017,6.52,0,2025-06-19 12:35:08
Kasserine,29.75,20,1017,5.96,0,2025-06-19 12:35:08
Sidi Bouzid,31.37,22,1016,1.01,0,2025-06-19 12:35:08
Kairouan,30.63,38,1016,6.2,0,2025-06-19 12:35:08
Kébili,35.11,27,1014,4.49,0,2025-06-19 12:35:08
Tozeur,34.25,31,1015,3.6,0,2025-06-19 12:35:08
Gabès,29.99,42,1017,7.2,0,2025-06-19 12:35:08
Medenine,30.35,43,1016,7.11,0,2025-06-19 12:35:08
Tataouine,37.02,15,1012,2.71,0,2025-06-19 12:35:09
Mahdia,28.4,48,1016,4.17,0,2025-06-19 12:35:09
Monastir,27.91,54,1016,5.14,0,2025-06-19 12:35:09
Sousse,27.97,54,1016,5.14,0,2025-06-19 12:35:09
Sfax,30.08,51,1017,5.14,0,2025-06-19 12:35:09
Gafsa,33.13,24,1015,2.06,0,2025-06-19 12:35:09
