city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,58,1021,3.6,0,2026-01-13 18:28:24
Ariana,14.0,58,1021,3.6,0,2026-01-13 18:28:24
Ben Arous,13.6,45,1022,3.03,0,2026-01-13 18:28:24
Manouba,10.32,48,1021,1.57,0,2026-01-13 18:28:24
Nabeul,14.44,59,1023,8.42,0,2026-01-13 18:28:24
Zaghouan,9.03,47,1022,2.76,0,2026-01-13 18:28:24
Bizerte,10.99,82,1021,1.03,0,2026-01-13 18:28:24
Beja,10.38,50,1021,0.67,0,2026-01-13 18:28:24
Jendouba,10.13,50,1021,0.74,0,2026-01-13 18:28:24
Kef,10.0,35,1022,2.37,0,2026-01-13 18:28:25
Siliana,8.87,35,1022,2.51,0,2026-01-13 18:28:25
Kasserine,7.57,50,1024,3.77,0,2026-01-13 18:28:25
Sidi Bouzid,9.53,54,1024,3.29,0,2026-01-13 18:28:25
Kairouan,12.01,54,1023,2.06,0,2026-01-13 18:28:25
Kébili,12.17,48,1024,2.14,0,2026-01-13 18:28:25
Tozeur,10.25,62,1025,1.54,0,2026-01-13 18:28:25
Gabès,9.99,66,1025,1.03,0,2026-01-13 18:28:25
Medenine,13.32,49,1025,3.22,0,2026-01-13 18:28:25
Tataouine,13.16,38,1024,4.21,0,2026-01-13 18:28:25
Mahdia,11.7,62,1025,7.24,0,2026-01-13 18:28:25
Monastir,12.91,54,1024,5.14,0,2026-01-13 18:28:26
Sousse,12.97,54,1023,5.14,0,2026-01-13 18:28:26
Sfax,11.08,71,1025,2.06,0,2026-01-13 18:28:26
Gafsa,10.13,62,1025,3.09,0,2026-01-13 18:28:26
