city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,42,1014,4.12,0,2025-09-04 13:24:03
Ariana,31.0,42,1015,4.12,0,2025-09-04 13:24:03
Ben Arous,30.6,36,1014,3.24,0,2025-09-04 13:24:03
Manouba,33.75,28,1014,3.11,0,2025-09-04 13:24:03
Nabeul,27.34,52,1015,3.58,0,2025-09-04 13:24:03
Zaghouan,31.26,34,1014,3.73,0,2025-09-04 13:24:03
Bizerte,30.99,48,1015,7.2,0,2025-09-04 13:24:03
Beja,33.32,31,1014,2.76,0,2025-09-04 13:24:03
Jendouba,34.13,20,1013,1.63,0,2025-09-04 13:24:03
Kef,33.02,19,1014,1.49,0,2025-09-04 13:24:03
Siliana,32.19,23,1014,3.61,0,2025-09-04 13:24:03
Kasserine,35.08,14,1013,2.84,0,2025-09-04 13:24:03
Sidi Bouzid,34.35,26,1014,3.64,0,2025-09-04 13:24:03
Kairouan,34.01,29,1014,2.06,0,2025-09-04 13:24:03
Kébili,36.09,23,1013,1.35,0,2025-09-04 13:24:04
Tozeur,36.25,30,1013,2.57,0,2025-09-04 13:24:04
Gabès,34.99,29,1015,2.57,0,2025-09-04 13:24:04
Medenine,33.75,33,1014,5.59,0,2025-09-04 13:24:04
Tataouine,36.83,19,1012,1.86,0,2025-09-04 13:24:04
Mahdia,28.42,48,1015,5.33,0,2025-09-04 13:24:04
Monastir,28.91,51,1015,5.14,0,2025-09-04 13:24:04
Sousse,28.97,51,1015,5.14,0,2025-09-04 13:24:04
Sfax,30.08,45,1015,4.12,0,2025-09-04 13:24:04
Gafsa,35.13,31,1014,4.12,0,2025-09-04 13:24:04
