city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.56,62,1020,1.61,0,2025-05-17 21:14:08
Ariana,17.46,70,1020,1.73,0,2025-05-17 21:14:08
Ben Arous,18.55,72,1020,1.83,0,2025-05-17 21:14:09
Manouba,17.41,61,1020,1.65,0,2025-05-17 21:14:09
Nabeul,18.31,83,1020,2.08,0,2025-05-17 21:14:09
Zaghouan,16.28,77,1020,1.4,0,2025-05-17 21:14:09
Bizerte,16.94,84,1019,2.94,0,2025-05-17 21:14:09
Beja,15.37,65,1020,0.46,0,2025-05-17 21:14:09
Jendouba,14.12,64,1020,0.28,0,2025-05-17 21:14:09
Kef,15.62,65,1020,2.52,0,2025-05-17 21:14:09
Siliana,14.56,69,1020,2.48,0,2025-05-17 21:14:09
Kasserine,20.48,40,1019,1.61,0,2025-05-17 21:14:09
Sidi Bouzid,23.44,32,1018,4.1,0,2025-05-17 21:14:09
Kairouan,22.48,50,1019,5.6,0,2025-05-17 21:14:09
Kébili,26.3,25,1018,3.34,0,2025-05-17 21:14:09
Tozeur,26.6,24,1018,3.24,0,2025-05-17 21:14:09
Gabès,24.36,45,1019,6.27,0,2025-05-17 21:14:09
Medenine,21.85,51,1020,6.13,0,2025-05-17 21:14:10
Tataouine,24.07,29,1019,4.69,0,2025-05-17 21:14:10
Mahdia,20.13,71,1020,4.86,0,2025-05-17 21:14:10
Monastir,20.02,73,1020,4.85,0,2025-05-17 21:14:10
Sousse,20.45,66,1020,4.9,0,2025-05-17 21:14:10
Sfax,21.94,62,1019,4.33,0,2025-05-17 21:14:10
Gafsa,23.43,29,1019,2.57,0,2025-05-17 21:14:10
