city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,44,1019,1.54,0,2025-06-09 21:15:35
Ariana,25.0,44,1019,1.54,0,2025-06-09 21:15:35
Ben Arous,24.6,50,1019,2.1,0,2025-06-09 21:15:35
Manouba,22.42,49,1019,1.17,0,2025-06-09 21:15:35
Nabeul,23.1,68,1019,4.62,0,2025-06-09 21:15:35
Zaghouan,21.68,60,1019,0.7,0,2025-06-09 21:15:35
Bizerte,21.96,67,1019,4.65,0,2025-06-09 21:15:35
Beja,21.8,56,1020,1.5,0,2025-06-09 21:15:35
Jendouba,19.77,62,1020,1.64,0,2025-06-09 21:15:36
Kef,23.45,38,1020,2.96,0,2025-06-09 21:15:36
Siliana,21.61,46,1020,1.7,0,2025-06-09 21:15:36
Kasserine,25.96,27,1020,5.06,0,2025-06-09 21:15:36
Sidi Bouzid,26.67,29,1019,3.77,0,2025-06-09 21:15:36
Kairouan,25.03,56,1019,3.44,0,2025-06-09 21:15:36
Kébili,32.76,17,1016,6.32,0,2025-06-09 21:15:36
Tozeur,32.86,18,1015,7.87,0,2025-06-09 21:15:36
Gabès,27.59,42,1017,5.52,0,2025-06-09 21:15:36
Medenine,26.53,41,1018,3.31,0,2025-06-09 21:15:36
Tataouine,31.78,16,1017,7.12,0,2025-06-09 21:15:36
Mahdia,24.21,70,1019,3.0,0,2025-06-09 21:15:36
Monastir,24.91,69,1019,3.09,0,2025-06-09 21:15:36
Sousse,24.97,69,1019,3.09,0,2025-06-09 21:15:36
Sfax,25.77,68,1018,4.72,0,2025-06-09 21:15:36
Gafsa,29.43,20,1018,3.24,0,2025-06-09 21:15:36
