city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,38,1015,4.12,0,2025-08-12 10:18:50
Ariana,33.0,38,1015,4.12,0,2025-08-12 10:18:50
Ben Arous,32.6,39,1015,3.07,0,2025-08-12 10:18:50
Manouba,32.65,39,1015,2.54,0,2025-08-12 10:18:50
Nabeul,30.8,49,1015,4.47,0,2025-08-12 10:18:50
Zaghouan,30.35,29,1015,3.61,0,2025-08-12 10:18:50
Bizerte,29.99,58,1015,7.72,0,2025-08-12 10:18:50
Beja,31.68,33,1015,2.3,0,2025-08-12 10:18:50
Jendouba,31.13,26,1016,3.15,0,2025-08-12 10:18:50
Kef,28.81,26,1016,2.94,0,2025-08-12 10:18:50
Siliana,27.91,28,1016,3.61,0,2025-08-12 10:18:50
Kasserine,28.59,34,1016,1.22,0,2025-08-12 10:18:50
Sidi Bouzid,30.69,33,1015,0.64,0,2025-08-12 10:18:50
Kairouan,35.01,20,1014,1.54,0,2025-08-12 10:18:50
Kébili,34.19,25,1014,3.52,0,2025-08-12 10:18:50
Tozeur,35.25,26,1014,5.66,0,2025-08-12 10:18:50
Gabès,31.99,35,1015,4.63,0,2025-08-12 10:18:51
Medenine,32.02,36,1014,4.46,0,2025-08-12 10:18:51
Tataouine,32.79,24,1014,5.47,0,2025-08-12 10:18:51
Mahdia,30.18,44,1015,5.99,0,2025-08-12 10:18:51
Monastir,29.91,48,1015,3.09,0,2025-08-12 10:18:51
Sousse,29.97,48,1015,3.09,0,2025-08-12 10:18:51
Sfax,34.08,29,1015,3.09,0,2025-08-12 10:18:51
Gafsa,33.13,25,1015,3.09,0,2025-08-12 10:18:51
