city,temperature,humidity,pressure,wind,precipitation,date
Tunis,7.99,100,1017,3.09,0,2025-12-01 04:46:49
Ariana,8.0,100,1017,3.09,0,2025-12-01 04:46:49
Ben Arous,7.6,57,1018,0.78,0,2025-12-01 04:46:49
Manouba,7.87,52,1018,1.38,0,2025-12-01 04:46:49
Nabeul,8.91,62,1017,1.38,0,2025-12-01 04:46:49
Zaghouan,4.66,58,1017,0.42,0,2025-12-01 04:46:49
Bizerte,6.99,93,1017,0.0,0,2025-12-01 04:46:49
Beja,7.75,70,1018,1.04,0,2025-12-01 04:46:49
Jendouba,3.13,74,1018,0.46,0,2025-12-01 04:46:49
Kef,4.83,59,1017,0.66,0,2025-12-01 04:46:49
Siliana,3.83,57,1017,0.64,0,2025-12-01 04:46:49
Kasserine,3.45,48,1017,1.32,0,2025-12-01 04:46:49
Sidi Bouzid,5.56,45,1017,0.5,0,2025-12-01 04:46:49
Kairouan,6.01,61,1017,0.0,0,2025-12-01 04:46:49
Kébili,8.3,36,1017,2.12,0,2025-12-01 04:46:49
Tozeur,6.25,49,1017,2.06,0,2025-12-01 04:46:49
Gabès,10.05,32,1017,0.78,0,2025-12-01 04:46:49
Medenine,9.65,37,1017,2.15,0,2025-12-01 04:46:49
Tataouine,8.25,27,1017,4.28,0,2025-12-01 04:46:49
Mahdia,8.38,41,1018,3.23,0,2025-12-01 04:46:49
Monastir,4.91,65,1017,1.03,0,2025-12-01 04:46:49
Sousse,4.97,65,1017,1.03,0,2025-12-01 04:46:49
Sfax,7.08,53,1018,2.06,0,2025-12-01 04:46:49
Gafsa,6.13,52,1017,4.12,0,2025-12-01 04:46:49
