city,temperature,humidity,pressure,wind,precipitation,date
Tunis,6.99,93,1020,0.51,0,2025-02-28 06:20:59
Ariana,7.0,93,1020,0.51,0,2025-02-28 06:20:59
Ben Arous,6.6,86,1020,1.22,0,2025-02-28 06:20:59
Manouba,7.29,82,1020,1.86,0,2025-02-28 06:20:59
Nabeul,12.81,74,1020,3.6,0,2025-02-28 06:20:59
Zaghouan,6.98,84,1020,1.08,0,2025-02-28 06:20:59
Bizerte,4.99,100,1020,1.03,0,2025-02-28 06:20:59
Beja,6.64,72,1020,0.98,0,2025-02-28 06:20:59
Jendouba,2.13,65,1020,1.24,0,2025-02-28 06:20:59
Kef,8.33,48,1020,2.31,0,2025-02-28 06:20:59
Siliana,7.95,42,1019,2.55,0,2025-02-28 06:20:59
Kasserine,9.25,45,1020,2.32,0,2025-02-28 06:20:59
Sidi Bouzid,10.34,55,1021,3.62,0,2025-02-28 06:20:59
Kairouan,7.01,87,1020,1.03,0,2025-02-28 06:20:59
Kébili,12.64,54,1021,2.03,0,2025-02-28 06:20:59
Tozeur,10.25,50,1021,1.54,0,2025-02-28 06:20:59
Gabès,6.99,81,1021,2.06,0,2025-02-28 06:20:59
Medenine,12.84,57,1022,3.08,0,2025-02-28 06:20:59
Tataouine,12.2,36,1022,3.68,0,2025-02-28 06:20:59
Mahdia,11.51,75,1021,5.26,0,2025-02-28 06:20:59
Monastir,8.91,93,1020,1.54,0,2025-02-28 06:20:59
Sousse,8.97,93,1020,1.54,0,2025-02-28 06:20:59
Sfax,8.08,100,1021,0.0,0,2025-02-28 06:20:59
Gafsa,7.13,65,1021,1.03,0,2025-02-28 06:20:59
