city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.89,86,1009,3.54,0,2025-03-09 04:14:53
Ariana,12.27,90,1009,3.33,0,2025-03-09 04:14:53
Ben Arous,12.14,89,1010,3.67,0,2025-03-09 04:14:53
Manouba,11.01,91,1009,2.84,0,2025-03-09 04:14:53
Nabeul,14.67,89,1011,5.93,0,2025-03-09 04:14:53
Zaghouan,10.19,89,1010,3.32,0,2025-03-09 04:14:53
Bizerte,13.07,86,1008,5.52,0,2025-03-09 04:14:53
Beja,9.79,84,1009,1.51,0,2025-03-09 04:14:53
Jendouba,9.75,81,1009,1.79,0,2025-03-09 04:14:53
Kef,10.62,63,1009,3.24,0,2025-03-09 04:14:53
Siliana,9.69,71,1010,3.68,0,2025-03-09 04:14:53
Kasserine,11.16,61,1010,1.45,0,2025-03-09 04:14:53
Sidi Bouzid,12.73,83,1010,1.59,0,2025-03-09 04:14:53
Kairouan,13.55,84,1011,4.0,0,2025-03-09 04:14:53
Kébili,17.56,35,1009,4.96,0,2025-03-09 04:14:53
Tozeur,16.74,41,1009,4.39,0,2025-03-09 04:14:54
Gabès,17.18,56,1010,3.75,0,2025-03-09 04:14:54
Medenine,15.95,67,1011,4.16,0,2025-03-09 04:14:54
Tataouine,16.88,38,1011,5.34,0,2025-03-09 04:14:54
Mahdia,14.71,85,1011,5.59,0,2025-03-09 04:14:54
Monastir,13.91,94,1011,0.0,0,2025-03-09 04:14:54
Sousse,13.97,94,1011,0.0,0,2025-03-09 04:14:54
Sfax,16.11,81,1011,4.84,0,2025-03-09 04:14:54
Gafsa,13.54,59,1010,2.01,0,2025-03-09 04:14:54
