city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,34,1011,2.57,0,2025-07-23 12:37:59
Ariana,37.0,34,1011,2.57,0,2025-07-23 12:37:59
Ben Arous,36.6,23,1010,4.26,0,2025-07-23 12:37:59
Manouba,43.37,13,1010,2.31,0,2025-07-23 12:37:59
Nabeul,32.08,45,1012,5.43,0,2025-07-23 12:37:59
Zaghouan,41.17,14,1010,5.8,0,2025-07-23 12:37:59
Bizerte,36.99,30,1012,4.12,0,2025-07-23 12:37:59
Beja,40.87,16,1011,6.07,0,2025-07-23 12:37:59
Jendouba,41.13,20,1012,5.03,0,2025-07-23 12:38:00
Kef,40.53,8,1010,4.86,0,2025-07-23 12:38:00
Siliana,40.42,7,1011,4.87,0,2025-07-23 12:38:00
Kasserine,40.51,10,1013,9.23,0,2025-07-23 12:38:00
Sidi Bouzid,43.5,9,1011,5.57,0,2025-07-23 12:38:00
Kairouan,42.01,17,1009,2.57,0,2025-07-23 12:38:00
Kébili,44.81,9,1010,0.56,0,2025-07-23 12:38:00
Tozeur,42.25,20,1011,3.09,0,2025-07-23 12:38:00
Gabès,37.99,37,1012,4.63,0,2025-07-23 12:38:00
Medenine,41.69,17,1011,4.21,0,2025-07-23 12:38:00
Tataouine,43.0,8,1011,1.81,0,2025-07-23 12:38:01
Mahdia,35.86,32,1011,7.68,0,2025-07-23 12:38:01
Monastir,34.91,31,1011,6.69,0,2025-07-23 12:38:01
Sousse,34.97,31,1011,6.69,0,2025-07-23 12:38:01
Sfax,34.08,46,1012,4.63,0,2025-07-23 12:38:01
Gafsa,42.13,13,1012,5.14,0,2025-07-23 12:38:01
