city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,57,1013,5.66,0,2026-05-08 11:10:38
Ariana,24.0,57,1013,5.66,0,2026-05-08 11:10:38
Ben Arous,23.6,41,1013,4.38,0,2026-05-08 11:10:38
Manouba,25.77,40,1013,6.55,0,2026-05-08 11:10:38
Nabeul,24.27,55,1013,1.22,0,2026-05-08 11:10:38
Zaghouan,25.12,41,1013,5.21,0,2026-05-08 11:10:38
Bizerte,19.43,73,1014,9.33,0,2026-05-08 11:10:38
Beja,24.0,46,1014,5.28,0,2026-05-08 11:10:38
Jendouba,21.07,60,1014,4.21,0,2026-05-08 11:10:38
Kef,22.75,50,1013,2.86,0,2026-05-08 11:10:38
Siliana,22.78,48,1013,2.57,0,2026-05-08 11:10:38
Kasserine,28.29,27,1012,8.05,0,2026-05-08 11:10:38
Sidi Bouzid,28.77,32,1012,1.59,0,2026-05-08 11:10:38
Kairouan,27.15,39,1012,1.76,0,2026-05-08 11:10:38
Kébili,33.39,23,1011,3.94,0,2026-05-08 11:10:38
Tozeur,30.64,28,1011,0.68,0,2026-05-08 11:10:38
Gabès,26.01,52,1012,5.69,0,2026-05-08 11:10:38
Medenine,34.94,19,1011,2.07,0,2026-05-08 11:10:38
Tataouine,34.95,18,1012,4.23,0,2026-05-08 11:10:38
Mahdia,23.18,58,1014,6.37,0,2026-05-08 11:10:38
Monastir,19.86,73,1014,4.09,0,2026-05-08 11:10:38
Sousse,22.11,61,1013,4.44,0,2026-05-08 11:10:38
Sfax,24.19,53,1013,6.11,0,2026-05-08 11:10:38
Gafsa,28.74,29,1012,2.87,0,2026-05-08 11:10:38
