city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,42,1018,8.23,0,2025-05-29 12:34:01
Ariana,28.0,42,1018,8.23,0,2025-05-29 12:34:01
Ben Arous,27.6,37,1018,9.75,0,2025-05-29 12:34:01
Manouba,28.28,39,1018,10.2,0,2025-05-29 12:34:01
Nabeul,27.72,38,1017,13.58,0,2025-05-29 12:34:01
Zaghouan,27.52,31,1018,12.64,0,2025-05-29 12:34:01
Bizerte,24.99,61,1019,13.38,0,2025-05-29 12:34:02
Beja,27.09,39,1020,9.77,0,2025-05-29 12:34:02
Jendouba,27.13,38,1021,9.09,0,2025-05-29 12:34:02
Kef,25.83,30,1021,8.4,0,2025-05-29 12:34:02
Siliana,25.22,31,1020,11.88,0,2025-05-29 12:34:02
Kasserine,28.25,20,1020,10.2,0,2025-05-29 12:34:02
Sidi Bouzid,31.21,16,1018,7.94,0,2025-05-29 12:34:02
Kairouan,33.01,15,1018,3.09,0,2025-05-29 12:34:02
Kébili,33.03,16,1019,2.17,0,2025-05-29 12:34:02
Tozeur,32.25,19,1019,2.57,0,2025-05-29 12:34:02
Gabès,31.99,18,1019,3.09,0,2025-05-29 12:34:03
Medenine,31.83,18,1018,4.42,0,2025-05-29 12:34:03
Tataouine,33.34,14,1018,4.62,0,2025-05-29 12:34:03
Mahdia,29.31,32,1018,8.72,0,2025-05-29 12:34:03
Monastir,26.91,41,1018,5.66,0,2025-05-29 12:34:03
Sousse,26.97,41,1018,5.66,0,2025-05-29 12:34:03
Sfax,32.08,17,1018,4.12,0,2025-05-29 12:34:03
Gafsa,33.13,16,1019,3.09,0,2025-05-29 12:34:03
