city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,77,1011,1.54,0,2025-03-11 09:16:47
Ariana,17.0,77,1011,1.54,0,2025-03-11 09:16:47
Ben Arous,16.6,69,1011,0.81,0,2025-03-11 09:16:47
Manouba,16.99,73,1011,1.2,0,2025-03-11 09:16:47
Nabeul,18.12,67,1010,2.98,0,2025-03-11 09:16:47
Zaghouan,16.51,65,1010,0.99,0,2025-03-11 09:16:47
Bizerte,15.25,83,1011,1.39,0,2025-03-11 09:16:47
Beja,16.13,75,1011,1.35,0,2025-03-11 09:16:47
Jendouba,16.12,67,1010,1.72,0,2025-03-11 09:16:47
Kef,15.6,48,1010,1.69,0,2025-03-11 09:16:47
Siliana,15.45,52,1010,0.3,0,2025-03-11 09:16:47
Kasserine,17.18,42,1010,2.18,0,2025-03-11 09:16:47
Sidi Bouzid,18.03,56,1011,1.92,0,2025-03-11 09:16:47
Kairouan,18.69,58,1011,1.6,0,2025-03-11 09:16:47
Kébili,22.05,30,1010,3.37,0,2025-03-11 09:16:47
Tozeur,22.41,26,1010,1.79,0,2025-03-11 09:16:47
Gabès,18.16,67,1011,3.05,0,2025-03-11 09:16:47
Medenine,25.43,22,1010,2.98,0,2025-03-11 09:16:47
Tataouine,23.81,20,1011,2.38,0,2025-03-11 09:16:47
Mahdia,18.61,66,1010,6.37,0,2025-03-11 09:16:47
Monastir,17.91,72,1011,4.63,0,2025-03-11 09:16:47
Sousse,17.97,72,1010,4.63,0,2025-03-11 09:16:47
Sfax,19.99,53,1010,4.89,0,2025-03-11 09:16:47
Gafsa,19.33,33,1010,1.79,0,2025-03-11 09:16:47
