city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,100,1023,1.54,0,2025-12-11 10:21:18
Ariana,15.0,100,1023,1.54,0,2025-12-11 10:21:18
Ben Arous,14.6,65,1023,1.17,0,2025-12-11 10:21:18
Manouba,15.82,67,1023,1.09,0,2025-12-11 10:21:18
Nabeul,17.08,74,1023,2.46,0,2025-12-11 10:21:18
Zaghouan,14.57,62,1023,1.64,0,2025-12-11 10:21:18
Bizerte,12.99,100,1023,0.0,0,2025-12-11 10:21:18
Beja,14.69,67,1023,1.52,0,2025-12-11 10:21:18
Jendouba,9.13,63,1022,1.67,0,2025-12-11 10:21:18
Kef,13.93,49,1022,0.79,0,2025-12-11 10:21:18
Siliana,12.71,51,1022,1.5,0,2025-12-11 10:21:18
Kasserine,12.92,52,1022,1.25,0,2025-12-11 10:21:18
Sidi Bouzid,14.59,73,1023,1.09,0,2025-12-11 10:21:18
Kairouan,12.01,100,1023,1.03,0,2025-12-11 10:21:18
Kébili,16.32,68,1022,3.67,0,2025-12-11 10:21:18
Tozeur,17.25,59,1022,5.14,0,2025-12-11 10:21:18
Gabès,14.99,100,1022,1.03,0,2025-12-11 10:21:18
Medenine,18.24,65,1022,0.58,0,2025-12-11 10:21:18
Tataouine,17.68,52,1021,3.82,0,2025-12-11 10:21:18
Mahdia,17.42,70,1023,1.83,0,2025-12-11 10:21:18
Monastir,12.91,88,1023,1.03,0,2025-12-11 10:21:18
Sousse,12.97,88,1023,1.03,0,2025-12-11 10:21:18
Sfax,18.08,77,1022,2.06,0,2025-12-11 10:21:18
Gafsa,15.13,63,1022,3.6,0,2025-12-11 10:21:18
