city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,68,1024,4.63,0.0,2025-12-18 13:34:15
Ariana,21.0,68,1023,4.63,0.0,2025-12-18 13:34:16
Ben Arous,20.6,67,1024,6.87,0.0,2025-12-18 13:34:16
Manouba,20.69,53,1023,5.87,0.0,2025-12-18 13:34:16
Nabeul,18.67,83,1024,7.14,0.0,2025-12-18 13:34:16
Zaghouan,18.1,59,1023,7.12,0.0,2025-12-18 13:34:16
Bizerte,19.99,83,1023,2.57,0.0,2025-12-18 13:34:16
Beja,19.35,59,1023,5.1,0.0,2025-12-18 13:34:16
Jendouba,13.13,62,1022,4.5,0.0,2025-12-18 13:34:16
Kef,13.4,79,1023,1.89,0.7,2025-12-18 13:34:16
Siliana,13.7,73,1023,4.8,0.0,2025-12-18 13:34:16
Kasserine,12.09,90,1023,4.51,0.88,2025-12-18 13:34:16
Sidi Bouzid,17.1,64,1022,4.68,0.0,2025-12-18 13:34:16
Kairouan,19.01,77,1023,1.03,0.0,2025-12-18 13:34:16
Kébili,20.28,34,1018,6.16,0.0,2025-12-18 13:34:16
Tozeur,17.25,82,1018,7.2,0.0,2025-12-18 13:34:17
Gabès,15.99,88,1020,2.06,0.0,2025-12-18 13:34:17
Medenine,23.25,25,1020,7.42,0.0,2025-12-18 13:34:17
Tataouine,16.42,55,1019,9.38,1.05,2025-12-18 13:34:17
Mahdia,19.26,76,1023,8.31,0.0,2025-12-18 13:34:17
Monastir,20.91,68,1023,9.26,0.0,2025-12-18 13:34:17
Sousse,20.97,68,1023,9.26,0.0,2025-12-18 13:34:17
Sfax,20.08,73,1022,5.66,0.0,2025-12-18 13:34:17
Gafsa,16.13,94,1020,6.69,0.0,2025-12-18 13:34:17
