city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,57,1010,1.03,0,2025-07-20 23:17:48
Ariana,28.0,57,1010,1.03,0,2025-07-20 23:17:48
Ben Arous,27.6,63,1011,2.15,0,2025-07-20 23:17:48
Manouba,28.34,49,1011,0.78,0,2025-07-20 23:17:48
Nabeul,26.33,82,1011,2.5,0,2025-07-20 23:17:48
Zaghouan,27.48,58,1011,1.17,0,2025-07-20 23:17:48
Bizerte,25.99,50,1010,2.06,0,2025-07-20 23:17:48
Beja,29.16,41,1011,1.47,0,2025-07-20 23:17:49
Jendouba,28.13,31,1011,1.25,0,2025-07-20 23:17:49
Kef,28.64,44,1012,1.06,0,2025-07-20 23:17:49
Siliana,25.8,53,1012,0.76,0,2025-07-20 23:17:49
Kasserine,30.79,24,1013,1.94,0,2025-07-20 23:17:49
Sidi Bouzid,33.32,15,1011,2.96,0,2025-07-20 23:17:49
Kairouan,30.93,38,1010,2.16,0,2025-07-20 23:17:49
Kébili,35.49,15,1010,3.53,0,2025-07-20 23:17:49
Tozeur,35.72,14,1009,2.15,0,2025-07-20 23:17:50
Gabès,30.99,27,1010,0.0,0,2025-07-20 23:17:50
Medenine,29.43,38,1011,4.02,0,2025-07-20 23:17:50
Tataouine,32.14,15,1011,5.32,0,2025-07-20 23:17:50
Mahdia,27.9,71,1011,5.22,0,2025-07-20 23:17:50
Monastir,29.91,54,1011,1.54,0,2025-07-20 23:17:50
Sousse,29.97,54,1010,1.54,0,2025-07-20 23:17:50
Sfax,29.18,64,1011,6.03,0,2025-07-20 23:17:50
Gafsa,35.13,17,1011,3.6,0,2025-07-20 23:17:50
