city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,83,1018,2.57,0,2025-08-06 20:19:57
Ariana,25.0,83,1018,2.57,0,2025-08-06 20:19:57
Ben Arous,24.6,79,1018,1.89,0,2025-08-06 20:19:57
Manouba,24.92,73,1018,2.13,0,2025-08-06 20:19:57
Nabeul,24.79,76,1018,3.03,0,2025-08-06 20:19:57
Zaghouan,23.4,72,1019,1.57,0,2025-08-06 20:19:57
Bizerte,24.99,83,1018,1.54,0,2025-08-06 20:19:57
Beja,24.77,59,1019,1.21,0,2025-08-06 20:19:57
Jendouba,28.13,60,1019,0.82,0,2025-08-06 20:19:57
Kef,24.23,42,1019,4.95,0,2025-08-06 20:19:57
Siliana,22.04,58,1020,1.85,0,2025-08-06 20:19:57
Kasserine,26.11,45,1019,4.65,0,2025-08-06 20:19:57
Sidi Bouzid,25.43,60,1019,6.43,0,2025-08-06 20:19:57
Kairouan,28.01,51,1019,1.03,0,2025-08-06 20:19:57
Kébili,29.17,31,1017,5.52,0,2025-08-06 20:19:57
Tozeur,33.25,29,1016,4.63,0,2025-08-06 20:19:58
Gabès,25.99,61,1018,4.12,0,2025-08-06 20:19:58
Medenine,26.05,59,1019,4.23,0,2025-08-06 20:19:58
Tataouine,27.35,39,1017,10.28,0,2025-08-06 20:19:58
Mahdia,25.34,67,1019,2.88,0,2025-08-06 20:19:58
Monastir,25.91,73,1019,3.09,0,2025-08-06 20:19:58
Sousse,25.97,73,1019,3.09,0,2025-08-06 20:19:58
Sfax,26.08,73,1019,2.57,0,2025-08-06 20:19:58
Gafsa,29.13,48,1018,5.66,0,2025-08-06 20:19:58
