city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,63,1015,5.66,0,2025-02-17 15:15:57
Ariana,16.0,63,1015,5.66,0,2025-02-17 15:15:58
Ben Arous,15.6,57,1015,4.31,0,2025-02-17 15:15:58
Manouba,16.41,60,1015,5.07,0,2025-02-17 15:15:58
Nabeul,16.73,62,1015,5.03,0,2025-02-17 15:15:58
Zaghouan,16.05,51,1015,4.9,0,2025-02-17 15:15:58
Bizerte,14.12,72,1016,6.15,0,2025-02-17 15:15:58
Beja,15.32,60,1015,4.48,0,2025-02-17 15:15:58
Jendouba,14.38,60,1016,4.52,0,2025-02-17 15:15:58
Kef,15.19,53,1015,4.83,0,2025-02-17 15:15:58
Siliana,14.08,51,1015,4.66,0,2025-02-17 15:15:58
Kasserine,17.29,33,1013,4.23,0,2025-02-17 15:15:58
Sidi Bouzid,18.65,43,1014,5.25,0,2025-02-17 15:15:58
Kairouan,19.29,41,1014,5.28,0,2025-02-17 15:15:58
Kébili,20.35,26,1013,1.56,0,2025-02-17 15:15:58
Tozeur,21.16,27,1012,1.71,0,2025-02-17 15:15:58
Gabès,19.1,38,1013,3.91,0,2025-02-17 15:15:59
Medenine,19.83,32,1013,2.6,0,2025-02-17 15:15:59
Tataouine,21.28,20,1011,4.25,0,2025-02-17 15:15:59
Mahdia,17.0,67,1015,3.54,0,2025-02-17 15:15:59
Monastir,16.91,67,1015,3.6,0,2025-02-17 15:15:59
Sousse,16.97,67,1015,3.6,0,2025-02-17 15:15:59
Sfax,17.38,55,1014,3.02,0,2025-02-17 15:15:59
Gafsa,19.05,31,1013,1.24,0,2025-02-17 15:15:59
