city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,48,1004,18.52,0.0,2026-02-12 14:43:59
Ariana,18.0,48,1004,18.52,0.0,2026-02-12 14:44:00
Ben Arous,17.6,60,1004,13.86,0.0,2026-02-12 14:44:00
Manouba,14.69,63,1004,15.58,0.0,2026-02-12 14:44:00
Nabeul,16.19,59,1004,17.03,0.0,2026-02-12 14:44:00
Zaghouan,14.1,57,1004,17.43,0.0,2026-02-12 14:44:00
Bizerte,17.99,59,1003,18.52,0.0,2026-02-12 14:44:00
Beja,13.36,70,1006,14.76,0.15,2026-02-12 14:44:00
Jendouba,18.13,74,1007,13.19,0.33,2026-02-12 14:44:00
Kef,12.66,56,1007,15.17,0.0,2026-02-12 14:44:00
Siliana,11.64,54,1005,18.43,0.0,2026-02-12 14:44:00
Kasserine,16.3,31,1008,15.94,0.0,2026-02-12 14:44:00
Sidi Bouzid,20.82,21,1007,14.7,0.0,2026-02-12 14:44:00
Kairouan,23.01,23,1005,8.23,0.0,2026-02-12 14:44:00
Kébili,24.24,33,1009,10.77,0.0,2026-02-12 14:44:00
Tozeur,25.25,31,1009,14.92,0.0,2026-02-12 14:44:00
Gabès,24.99,38,1006,12.86,0.0,2026-02-12 14:44:00
Medenine,25.33,32,1007,11.8,0.0,2026-02-12 14:44:00
Tataouine,23.48,34,1011,12.39,0.0,2026-02-12 14:44:00
Mahdia,19.81,37,1005,15.72,0.0,2026-02-12 14:44:00
Monastir,20.91,35,1004,13.89,0.0,2026-02-12 14:44:00
Sousse,20.97,35,1004,13.89,0.0,2026-02-12 14:44:00
Sfax,22.74,26,1006,15.8,0.0,2026-02-12 14:44:00
Gafsa,25.13,33,1008,8.75,0.0,2026-02-12 14:44:00
