city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.34,42,1018,5.87,0,2026-06-28 13:40:05
Ariana,33.68,37,1018,5.67,0,2026-06-28 13:40:05
Ben Arous,34.81,33,1018,5.81,0,2026-06-28 13:40:05
Manouba,37.05,23,1017,7.38,0,2026-06-28 13:40:05
Nabeul,29.24,60,1018,6.33,0,2026-06-28 13:40:05
Zaghouan,35.51,20,1017,5.18,0,2026-06-28 13:40:05
Bizerte,27.46,64,1019,5.47,0,2026-06-28 13:40:05
Beja,37.52,16,1017,3.74,0,2026-06-28 13:40:05
Jendouba,37.5,15,1017,2.88,0,2026-06-28 13:40:05
Kef,34.24,16,1017,2.22,0,2026-06-28 13:40:05
Siliana,32.54,18,1018,2.57,0,2026-06-28 13:40:06
Kasserine,32.66,20,1018,3.03,0,2026-06-28 13:40:06
Sidi Bouzid,35.06,21,1017,3.46,0,2026-06-28 13:40:06
Kairouan,37.3,19,1016,2.84,0,2026-06-28 13:40:06
Kébili,37.89,17,1015,4.9,0,2026-06-28 13:40:06
Tozeur,37.23,20,1016,3.96,0,2026-06-28 13:40:06
Gabès,30.93,46,1018,5.58,0,2026-06-28 13:40:06
Medenine,32.65,35,1017,7.69,0,2026-06-28 13:40:06
Tataouine,35.19,19,1015,7.05,0,2026-06-28 13:40:06
Mahdia,31.67,41,1018,5.19,0,2026-06-28 13:40:06
Monastir,28.35,57,1018,4.9,0,2026-06-28 13:40:07
Sousse,31.58,40,1018,5.43,0,2026-06-28 13:40:07
Sfax,30.87,47,1018,4.71,0,2026-06-28 13:40:07
Gafsa,34.81,19,1017,2.58,0,2026-06-28 13:40:07
